0, latitude, -85.793, longitude, 41.8541
0, latitude, -84.8526, longitude, 41.8543
0, latitude, -84.2215, longitude, 41.854
0.153646, latitude, -83.252, longitude, 41.8543
2.08073, latitude, -82.2842, longitude, 41.8542
7.78125, latitude, -81.3023, longitude, 41.854
16.5299, latitude, -80.6358, longitude, 41.854
24.6224, latitude, -79.6516, longitude, 41.8541
38.431, latitude, -78.6681, longitude, 41.8541
61.2461, latitude, -78.0042, longitude, 41.8541
78.3411, latitude, -77.0238, longitude, 41.8542
88.3294, latitude, -76.0336, longitude, 41.8542
88.125, latitude, -75.3672, longitude, 41.854
87.1484, latitude, -74.3603, longitude, 41.8542
82.7214, latitude, -73.6914, longitude, 41.8541
81.5443, latitude, -72.6881, longitude, 41.854
82.6328, latitude, -71.6899, longitude, 41.8542
83.8203, latitude, -71.0191, longitude, 41.8542
85.0964, latitude, -70.0265, longitude, 41.8541
82.7174, latitude, -69.0134, longitude, 41.8541
82.2747, latitude, -68.3352, longitude, 41.8542
82.181, latitude, -67.3209, longitude, 41.8539
82.9622, latitude, -66.6446, longitude, 41.8541
83.0182, latitude, -65.6233, longitude, 41.8542
80.2552, latitude, -64.9482, longitude, 41.8541
80.5911, latitude, -63.9147, longitude, 41.8542
79.5326, latitude, -63.2263, longitude, 41.854
78.4792, latitude, -62.2022, longitude, 41.8543
80.026, latitude, -61.1673, longitude, 41.854
80.3828, latitude, -60.4787, longitude, 41.8543
75.8464, latitude, -59.4538, longitude, 41.8542
73.8555, latitude, -58.7695, longitude, 41.8541
71.3268, latitude, -57.736, longitude, 41.8545
70.168, latitude, -57.0589, longitude, 41.8543
70.8711, latitude, -56.0314, longitude, 41.8541
68.4714, latitude, -55.3419, longitude, 41.854
69.2292, latitude, -54.3144, longitude, 41.8539
66.0065, latitude, -53.2897, longitude, 41.8542
61.5169, latitude, -52.6096, longitude, 41.8541
61.0221, latitude, -51.5746, longitude, 41.8539
55.9193, latitude, -50.8816, longitude, 41.8542
55.4049, latitude, -49.8496, longitude, 41.8539
57.5573, latitude, -49.1604, longitude, 41.8542
57.1367, latitude, -48.137, longitude, 41.854
56.8294, latitude, -47.4627, longitude, 41.854
58.6706, latitude, -47.1169, longitude, 41.8542
59.0404, latitude, -45.4021, longitude, 41.8538
57.6445, latitude, -45.4021, longitude, 41.8538
54.4714, latitude, -43.6926, longitude, 41.8542
52.9857, latitude, -43.6926, longitude, 41.8542
55.5104, latitude, -42.0083, longitude, 41.8543
52.7865, latitude, -42.0083, longitude, 41.8543
51.1146, latitude, -40.2929, longitude, 41.8542
49.5417, latitude, -40.2929, longitude, 41.8542
46.8815, latitude, -38.5839, longitude, 41.8542
48.7682, latitude, -38.5839, longitude, 41.8542
48.8594, latitude, -36.8951, longitude, 41.854
47.2396, latitude, -36.8951, longitude, 41.854
42.4336, latitude, -34.8527, longitude, 41.854
41.0625, latitude, -34.8527, longitude, 41.854
41.2396, latitude, -33.1489, longitude, 41.8541
41.2396, latitude, -33.1489, longitude, 41.8541
39.75, latitude, -32.4718, longitude, 41.8542
43.013, latitude, -31.4378, longitude, 41.854
44.0378, latitude, -30.7555, longitude, 41.854
42.5573, latitude, -29.7365, longitude, 41.8541
39.1484, latitude, -28.7185, longitude, 41.8542
42.1706, latitude, -28.0337, longitude, 41.8541
42.1471, latitude, -27.0156, longitude, 41.8543
41.8073, latitude, -26.3362, longitude, 41.8542
44.7083, latitude, -25.3366, longitude, 41.8542
45.1784, latitude, -24.3128, longitude, 41.8539
44.306, latitude, -23.6215, longitude, 41.8543
45.1732, latitude, -22.5996, longitude, 41.8539
48.4518, latitude, -21.9222, longitude, 41.8543
47.2174, latitude, -20.8834, longitude, 41.8542
46.4479, latitude, -20.1886, longitude, 41.854
42.5273, latitude, -19.1584, longitude, 41.8541
35.6367, latitude, -18.4569, longitude, 41.8541
35.7487, latitude, -17.4249, longitude, 41.8543
36.8151, latitude, -16.7402, longitude, 41.8546
47.9635, latitude, -15.7015, longitude, 41.854
55.0013, latitude, -14.6648, longitude, 41.8538
54.8945, latitude, -13.9806, longitude, 41.8541
48.9401, latitude, -12.9491, longitude, 41.8543
39.8828, latitude, -12.2637, longitude, 41.8542
32.6589, latitude, -11.2264, longitude, 41.8541
23.612, latitude, -10.556, longitude, 41.8542
21.2747, latitude, -9.52223, longitude, 41.8543
24.4753, latitude, -8.83567, longitude, 41.8544
31.5768, latitude, -7.80691, longitude, 41.8543
35.444, latitude, -6.77486, longitude, 41.8542
42.8229, latitude, -6.0903, longitude, 41.854
46.4844, latitude, -5.05416, longitude, 41.8542
44.75, latitude, -4.36429, longitude, 41.8542
41.8398, latitude, -3.32632, longitude, 41.8541
41.849, latitude, -2.643, longitude, 41.8543
39.0898, latitude, -1.60076, longitude, 41.8543
40.8776, latitude, -0.904086, longitude, 41.8542
39.4935, latitude, 0.118476, longitude, 41.854
39.2201, latitude, 0.802552, longitude, 41.8543
38.5273, latitude, 1.83299, longitude, 41.8541
42.0352, latitude, 2.5217, longitude, 41.8542
46.4154, latitude, 3.55351, longitude, 41.8541
46.3594, latitude, 4.58148, longitude, 41.8539
46.2669, latitude, 5.25292, longitude, 41.854
42.0312, latitude, 6.2832, longitude, 41.8542
31.5742, latitude, 6.98194, longitude, 41.8542
25.5026, latitude, 8.00718, longitude, 41.8541
15.4974, latitude, 8.67817, longitude, 41.8541
10.1055, latitude, 9.70493, longitude, 41.8539
6.14583, latitude, 10.3917, longitude, 41.8542
2.86979, latitude, 11.4111, longitude, 41.8541
2.03646, latitude, 12.4374, longitude, 41.8541
1.80208, latitude, 13.1222, longitude, 41.8544
2.1849, latitude, 14.1601, longitude, 41.8541
3.23047, latitude, 14.8539, longitude, 41.8541
4.48828, latitude, 15.8864, longitude, 41.8542
6.64583, latitude, 16.58, longitude, 41.8543
8.40104, latitude, 17.6137, longitude, 41.854
11.0846, latitude, 18.6465, longitude, 41.854
13.2422, latitude, 19.374, longitude, 41.8542
14.0117, latitude, 20.3908, longitude, 41.854
15.5013, latitude, 21.0562, longitude, 41.854
18.7122, latitude, 22.0549, longitude, 41.8539
24.8411, latitude, 22.72, longitude, 41.8541
24.4336, latitude, 23.73, longitude, 41.8539
24.1771, latitude, 24.7367, longitude, 41.854
28.9049, latitude, 25.4074, longitude, 41.8541
25.9531, latitude, 26.4108, longitude, 41.8541
19.2031, latitude, 27.0843, longitude, 41.8542
17.5169, latitude, 28.0773, longitude, 41.8544
10.8919, latitude, 29.0848, longitude, 41.8541
4.98698, latitude, 29.7574, longitude, 41.8539
3.48568, latitude, 30.7564, longitude, 41.8537
0.571615, latitude, 31.7548, longitude, 41.8544
0.35026, latitude, 32.4225, longitude, 41.854
0.834635, latitude, 33.4216, longitude, 41.8541
0.960938, latitude, 34.0898, longitude, 41.8543
0.864583, latitude, 35.0941, longitude, 41.8542
0.760417, latitude, 36.0934, longitude, 41.8546
0.699219, latitude, 36.7663, longitude, 41.8543
0.634115, latitude, 37.7711, longitude, 41.8544
0.457031, latitude, 38.7716, longitude, 41.854
0.419271, latitude, 39.4294, longitude, 41.8542
0.389323, latitude, 40.5122, longitude, 41.8541
0.778646, latitude, 41.1799, longitude, 41.854
1.90755, latitude, 42.2067, longitude, 41.8541
4.4987, latitude, 42.8823, longitude, 41.8541
7.66667, latitude, 43.9036, longitude, 41.8541
14.1432, latitude, 44.9099, longitude, 41.8541
17.4857, latitude, 45.5837, longitude, 41.8542
25.043, latitude, 46.5895, longitude, 41.8538
36.3958, latitude, 47.2765, longitude, 41.854
44.582, latitude, 48.2736, longitude, 41.8543
52.4844, latitude, 48.2731, longitude, 41.8542
53.9674, latitude, 49.957, longitude, 41.8538
57.8841, latitude, 49.957, longitude, 41.8538
60.6549, latitude, 51.9603, longitude, 41.8544
66.3424, latitude, 51.9603, longitude, 41.8544
68.6901, latitude, 53.6235, longitude, 41.8545
69.6979, latitude, 53.6235, longitude, 41.8545
70.194, latitude, 55.3042, longitude, 41.8543
70.2982, latitude, 55.3042, longitude, 41.8543
71.6029, latitude, 56.9748, longitude, 41.8543
74.0117, latitude, 56.9748, longitude, 41.8543
75.6719, latitude, 58.7489, longitude, 41.8541
77.9206, latitude, 58.7489, longitude, 41.8541
79.8242, latitude, 60.4355, longitude, 41.8541
78.4388, latitude, 60.4355, longitude, 41.8541
74.6771, latitude, 62.4284, longitude, 41.8544
74.6771, latitude, 62.4284, longitude, 41.8544
75.3424, latitude, 63.0982, longitude, 41.854
76.2839, latitude, 64.1051, longitude, 41.8543
76.4753, latitude, 64.7812, longitude, 41.8541
81.9518, latitude, 65.7842, longitude, 41.854
83.5794, latitude, 66.8059, longitude, 41.8538
84.6667, latitude, 67.4815, longitude, 41.8541
87.1367, latitude, 68.4769, longitude, 41.8541
87.625, latitude, 69.1471, longitude, 41.8542
87.6354, latitude, 70.1369, longitude, 41.854
87.6875, latitude, 71.1355, longitude, 41.854
86.3646, latitude, 71.7981, longitude, 41.854
86.5456, latitude, 72.7998, longitude, 41.8537
88.0768, latitude, 73.8094, longitude, 41.8541
92.4245, latitude, 74.4836, longitude, 41.8541
94.4909, latitude, 75.4958, longitude, 41.854
95.5794, latitude, 76.1638, longitude, 41.854
94.1055, latitude, 77.1727, longitude, 41.8541
93.8711, latitude, 78.1688, longitude, 41.8541
94.7604, latitude, 78.837, longitude, 41.8539
96.2995, latitude, 79.8388, longitude, 41.8539
97.3698, latitude, 80.8324, longitude, 41.8541
94.6237, latitude, 81.4932, longitude, 41.8537
94.7201, latitude, 82.4809, longitude, 41.8544
94.457, latitude, 83.1529, longitude, 41.8543
95.3997, latitude, 84.1431, longitude, 41.854
95.9271, latitude, 85.1378, longitude, 41.8541
96.8529, latitude, 86.1267, longitude, 41.854
96.0534, latitude, 86.795, longitude, 41.8542
93.599, latitude, 87.7872, longitude, 41.8541
95.3346, latitude, 87.787, longitude, 42.4565
94.3398, latitude, 87.7874, longitude, 43.0662
96.1458, latitude, 87.4609, longitude, 43.3771
95.2435, latitude, 85.7561, longitude, 43.377
95.3216, latitude, 84.7682, longitude, 43.3765
95.1107, latitude, 84.0912, longitude, 43.3771
95.3503, latitude, 83.0917, longitude, 43.3771
94.7122, latitude, 82.0908, longitude, 43.3765
93.3971, latitude, 81.4217, longitude, 43.3767
94.1979, latitude, 80.4279, longitude, 43.3768
94.4102, latitude, 79.4382, longitude, 43.3767
92.1185, latitude, 78.7716, longitude, 43.3771
92.4596, latitude, 77.7679, longitude, 43.3768
89.8776, latitude, 77.0896, longitude, 43.3771
88.4805, latitude, 76.0925, longitude, 43.3769
87.8333, latitude, 75.0884, longitude, 43.3769
88.3568, latitude, 74.4185, longitude, 43.3771
87.776, latitude, 73.423, longitude, 43.3768
88.8424, latitude, 72.4097, longitude, 43.3766
87.8411, latitude, 71.7306, longitude, 43.3767
86.4193, latitude, 70.74, longitude, 43.3768
86.3763, latitude, 70.0715, longitude, 43.3769
87.2005, latitude, 69.0664, longitude, 43.3767
83.3906, latitude, 68.0634, longitude, 43.3769
83.3854, latitude, 67.3975, longitude, 43.3768
81.2969, latitude, 66.4012, longitude, 43.3771
80.8646, latitude, 65.4006, longitude, 43.3766
78.75, latitude, 64.74, longitude, 43.377
76.9792, latitude, 63.7389, longitude, 43.3769
77.2383, latitude, 62.7173, longitude, 43.377
77.4857, latitude, 62.0524, longitude, 43.3772
77.6289, latitude, 61.0554, longitude, 43.377
77.1849, latitude, 60.3894, longitude, 43.377
70.1029, latitude, 59.3975, longitude, 43.3768
69.0729, latitude, 58.3894, longitude, 43.3769
67.7852, latitude, 57.7167, longitude, 43.3766
68.332, latitude, 56.7106, longitude, 43.3767
67.6914, latitude, 55.7038, longitude, 43.3769
62.1576, latitude, 55.0372, longitude, 43.3771
62.6953, latitude, 54.0368, longitude, 43.377
60.7682, latitude, 53.3628, longitude, 43.3769
59.8346, latitude, 52.3644, longitude, 43.377
57.4701, latitude, 51.3589, longitude, 43.3771
52.1042, latitude, 50.6933, longitude, 43.3769
47.2891, latitude, 49.685, longitude, 43.3768
34.4362, latitude, 49.0152, longitude, 43.377
21.8021, latitude, 48.0235, longitude, 43.3769
18.7773, latitude, 47.0053, longitude, 43.3767
13.4154, latitude, 46.3389, longitude, 43.3771
9.57031, latitude, 45.3217, longitude, 43.3771
4.48958, latitude, 44.6441, longitude, 43.3769
1.6237, latitude, 43.6189, longitude, 43.3771
0.69401, latitude, 42.5995, longitude, 43.377
0.101562, latitude, 41.9211, longitude, 43.377
0.106771, latitude, 40.8918, longitude, 43.377
0.105469, latitude, 40.2177, longitude, 43.3771
0.111979, latitude, 39.1978, longitude, 43.3772
0.115885, latitude, 38.5096, longitude, 43.3769
0.11849, latitude, 37.482, longitude, 43.3769
0.121094, latitude, 36.4646, longitude, 43.3767
0.13151, latitude, 35.7788, longitude, 43.3768
0.138021, latitude, 34.7682, longitude, 43.3771
0.00130208, latitude, 34.0972, longitude, 43.3771
0, latitude, 33.0657, longitude, 43.3765
0.121094, latitude, 32.3803, longitude, 43.3772
1.33333, latitude, 31.3652, longitude, 43.377
2.01562, latitude, 30.3378, longitude, 43.3769
6.82812, latitude, 29.649, longitude, 43.3769
9.65104, latitude, 28.6319, longitude, 43.3771
11.3242, latitude, 27.9485, longitude, 43.377
14.1198, latitude, 26.9258, longitude, 43.3767
15.0378, latitude, 25.9003, longitude, 43.3769
15.3568, latitude, 25.2135, longitude, 43.377
17.3737, latitude, 24.1876, longitude, 43.3768
15.6667, latitude, 23.5037, longitude, 43.377
13.7826, latitude, 22.4741, longitude, 43.3771
9.58854, latitude, 21.7807, longitude, 43.3772
8.94141, latitude, 20.752, longitude, 43.3769
7.23047, latitude, 20.0563, longitude, 43.3768
5.53385, latitude, 19.0257, longitude, 43.377
3.89453, latitude, 18.3396, longitude, 43.3773
3.08854, latitude, 17.3342, longitude, 43.3768
2.17057, latitude, 16.3018, longitude, 43.3768
0.791667, latitude, 15.6082, longitude, 43.3773
0.332031, latitude, 14.5787, longitude, 43.377
0.364583, latitude, 13.8912, longitude, 43.3772
0.391927, latitude, 12.8604, longitude, 43.3767
1.16406, latitude, 12.1782, longitude, 43.3769
2.4375, latitude, 11.1466, longitude, 43.3768
4.85938, latitude, 10.4518, longitude, 43.3771
8.90755, latitude, 9.42072, longitude, 43.3772
17.3242, latitude, 8.71737, longitude, 43.3773
25.8737, latitude, 7.67574, longitude, 43.3774
42.2031, latitude, 6.64967, longitude, 43.3769
45.7083, latitude, 5.95576, longitude, 43.3771
47.9401, latitude, 4.93371, longitude, 43.3769
48.4466, latitude, 4.24539, longitude, 43.377
44.4167, latitude, 3.21535, longitude, 43.3772
39.8255, latitude, 2.52513, longitude, 43.3771
38.5339, latitude, 1.49272, longitude, 43.3771
35.6914, latitude, 0.802716, longitude, 43.3771
33.9297, latitude, -0.252029, longitude, 43.377
33.4818, latitude, -0.93305, longitude, 43.377
38.1979, latitude, -1.9587, longitude, 43.3769
41.3529, latitude, -2.6506, longitude, 43.3768
43.4674, latitude, -3.69865, longitude, 43.3769
41.5534, latitude, -4.72241, longitude, 43.377
35.8763, latitude, -4.72266, longitude, 43.3768
29.388, latitude, -6.46212, longitude, 43.3772
26.2617, latitude, -6.46212, longitude, 43.3772
23.2227, latitude, -8.1662, longitude, 43.3772
21.2904, latitude, -8.1662, longitude, 43.3772
25.4883, latitude, -9.87342, longitude, 43.3772
33.7865, latitude, -9.87342, longitude, 43.3772
39.3255, latitude, -11.5826, longitude, 43.3773
48.056, latitude, -11.5826, longitude, 43.3773
51.5729, latitude, -13.297, longitude, 43.3771
47.9701, latitude, -13.297, longitude, 43.3771
43.9388, latitude, -15.0211, longitude, 43.3772
38.6315, latitude, -15.0211, longitude, 43.3772
36.7044, latitude, -16.744, longitude, 43.377
38.7357, latitude, -16.744, longitude, 43.377
42.8073, latitude, -18.4616, longitude, 43.3769
44.276, latitude, -18.4616, longitude, 43.3769
47.3724, latitude, -19.5028, longitude, 43.377
48.5417, latitude, -20.2087, longitude, 43.3771
47.263, latitude, -21.2324, longitude, 43.3772
42.6224, latitude, -22.2717, longitude, 43.3774
42.8112, latitude, -22.9698, longitude, 43.3771
46.2969, latitude, -23.9898, longitude, 43.3771
44.7956, latitude, -24.6794, longitude, 43.3773
43.7135, latitude, -25.7063, longitude, 43.3772
43.1107, latitude, -26.3827, longitude, 43.3771
42.5872, latitude, -27.4103, longitude, 43.3769
46.7292, latitude, -28.0923, longitude, 43.3773
46.806, latitude, -29.0971, longitude, 43.3773
43.9844, latitude, -30.1106, longitude, 43.3768
42.0938, latitude, -30.7949, longitude, 43.377
41.7982, latitude, -31.8138, longitude, 43.3774
41.8841, latitude, -32.5013, longitude, 43.3772
43.4596, latitude, -33.5048, longitude, 43.3774
47.6523, latitude, -34.5123, longitude, 43.377
50.8177, latitude, -35.1923, longitude, 43.377
51.6562, latitude, -36.1939, longitude, 43.377
52.5026, latitude, -36.87, longitude, 43.3772
50.9349, latitude, -37.9071, longitude, 43.3772
53.2148, latitude, -38.597, longitude, 43.3771
56.9414, latitude, -39.6183, longitude, 43.3771
58.0508, latitude, -40.6436, longitude, 43.3773
56.9336, latitude, -41.3253, longitude, 43.3774
56.6771, latitude, -42.3417, longitude, 43.3772
57.9688, latitude, -43.012, longitude, 43.3774
58.3867, latitude, -44.0426, longitude, 43.3771
59.8073, latitude, -45.0657, longitude, 43.3771
57.3229, latitude, -45.7474, longitude, 43.3773
54.987, latitude, -46.769, longitude, 43.3774
55.1185, latitude, -47.4518, longitude, 43.3769
55.3581, latitude, -48.468, longitude, 43.377
56.2409, latitude, -49.1486, longitude, 43.3772
60.4219, latitude, -50.1792, longitude, 43.3771
64.7721, latitude, -51.2053, longitude, 43.377
67.694, latitude, -51.8903, longitude, 43.3771
72.8828, latitude, -52.9125, longitude, 43.3773
72.224, latitude, -53.5978, longitude, 43.3775
71.6146, latitude, -54.6161, longitude, 43.377
73.5195, latitude, -55.292, longitude, 43.3774
70.8021, latitude, -56.3113, longitude, 43.377
72.5833, latitude, -57.3182, longitude, 43.3772
74.9661, latitude, -57.9947, longitude, 43.3772
76.1732, latitude, -59.003, longitude, 43.3773
77.6016, latitude, -59.682, longitude, 43.3774
77.7839, latitude, -60.696, longitude, 43.3772
76.1914, latitude, -61.7179, longitude, 43.3772
78.5234, latitude, -62.4155, longitude, 43.3772
80.1693, latitude, -63.4241, longitude, 43.3773
81.793, latitude, -64.0965, longitude, 43.3769
84.6914, latitude, -65.1119, longitude, 43.3768
83.3164, latitude, -65.778, longitude, 43.3773
82.1654, latitude, -66.7941, longitude, 43.3772
82.2005, latitude, -67.8007, longitude, 43.377
81.8229, latitude, -68.4788, longitude, 43.377
82.7083, latitude, -69.4975, longitude, 43.3772
85.3021, latitude, -70.1657, longitude, 43.377
85.5117, latitude, -71.1669, longitude, 43.3774
85.0469, latitude, -72.1705, longitude, 43.3774
89.0365, latitude, -72.8395, longitude, 43.377
90.2591, latitude, -73.8405, longitude, 43.3772
90.3424, latitude, -74.8278, longitude, 43.3771
89.3698, latitude, -75.4968, longitude, 43.3771
73.6784, latitude, -76.5033, longitude, 43.3771
49.1745, latitude, -77.1676, longitude, 43.3773
31.2096, latitude, -78.1515, longitude, 43.377
22.1406, latitude, -79.1545, longitude, 43.3774
11.5378, latitude, -80.1441, longitude, 43.3771
4.05599, latitude, -80.8093, longitude, 43.3773
1.01172, latitude, -81.8064, longitude, 43.3771
0, latitude, -82.4629, longitude, 43.3772
0, latitude, -83.4455, longitude, 43.3774
0, latitude, -84.4318, longitude, 43.3773
0, latitude, -85.0889, longitude, 43.3775
0, latitude, -86.0591, longitude, 43.3772
0, latitude, -87.0255, longitude, 43.3774
0, latitude, -88.0013, longitude, 43.377
0, latitude, -87.6856, longitude, 43.9601
0, latitude, -87.6858, longitude, 44.8303
0, latitude, -86.7316, longitude, 44.8301
0, latitude, -85.786, longitude, 44.8305
0, latitude, -85.1506, longitude, 44.83
0, latitude, -84.1816, longitude, 44.8304
0.0117188, latitude, -83.2172, longitude, 44.8303
1.86719, latitude, -82.2498, longitude, 44.8302
7.53125, latitude, -81.5944, longitude, 44.8301
13.8372, latitude, -80.6033, longitude, 44.8304
26.2591, latitude, -79.6216, longitude, 44.8303
39.2995, latitude, -78.9844, longitude, 44.8301
51.4427, latitude, -77.9912, longitude, 44.8301
75.5234, latitude, -77.318, longitude, 44.8301
86.3372, latitude, -76.3292, longitude, 44.8302
88.181, latitude, -75.5739, longitude, 44.8304
86.832, latitude, -74.4715, longitude, 44.8304
86.4974, latitude, -73.497, longitude, 44.8302
86.7695, latitude, -72.8463, longitude, 44.8302
87.4622, latitude, -71.8606, longitude, 44.8302
86.2292, latitude, -71.1977, longitude, 44.83
89.4049, latitude, -70.1991, longitude, 44.8303
89.7474, latitude, -69.2191, longitude, 44.8302
87.6966, latitude, -68.5605, longitude, 44.8304
84.3242, latitude, -67.5671, longitude, 44.8306
82.2982, latitude, -66.567, longitude, 44.8299
82.0768, latitude, -65.9073, longitude, 44.8304
81.9076, latitude, -64.9178, longitude, 44.8305
83.6289, latitude, -63.9316, longitude, 44.8303
80.1133, latitude, -63.2678, longitude, 44.8302
78.431, latitude, -63.2678, longitude, 44.8302
77.6641, latitude, -62.2676, longitude, 44.8305
77.9089, latitude, -61.2722, longitude, 44.8305
77.7135, latitude, -60.2809, longitude, 44.8303
79.2773, latitude, -59.6191, longitude, 44.83
79.5339, latitude, -58.6261, longitude, 44.8302
74.5273, latitude, -57.6366, longitude, 44.8302
71.5716, latitude, -56.9727, longitude, 44.8303
69, latitude, -55.9767, longitude, 44.83
67.4271, latitude, -55.3061, longitude, 44.8305
67.4648, latitude, -54.3101, longitude, 44.8303
67.9714, latitude, -53.3138, longitude, 44.8303
66.2539, latitude, -52.642, longitude, 44.8302
67.181, latitude, -51.6317, longitude, 44.8303
66.9076, latitude, -50.6401, longitude, 44.8304
62.6888, latitude, -49.9826, longitude, 44.8305
61.1771, latitude, -48.9869, longitude, 44.8302
59.4544, latitude, -48.0042, longitude, 44.8304
62.3594, latitude, -47.3482, longitude, 44.8303
62.3542, latitude, -46.357, longitude, 44.8303
65.0234, latitude, -45.6881, longitude, 44.8306
61.5091, latitude, -44.6901, longitude, 44.8302
57.6211, latitude, -43.7074, longitude, 44.8302
58.026, latitude, -43.049, longitude, 44.8306
57.0117, latitude, -42.0634, longitude, 44.8302
56.0781, latitude, -41.0712, longitude, 44.8303
59.3932, latitude, -40.4044, longitude, 44.8303
57.0586, latitude, -39.405, longitude, 44.8304
52.75, latitude, -38.3971, longitude, 44.8303
51.1953, latitude, -37.736, longitude, 44.8303
50.7018, latitude, -36.7482, longitude, 44.8304
53.1016, latitude, -35.7552, longitude, 44.8302
55.5391, latitude, -35.0846, longitude, 44.8302
56.0781, latitude, -34.0889, longitude, 44.8301
52.6341, latitude, -33.4237, longitude, 44.8304
52.7734, latitude, -32.4279, longitude, 44.8303
52.2943, latitude, -31.4351, longitude, 44.8303
54.6797, latitude, -30.77, longitude, 44.8302
54.4987, latitude, -29.7716, longitude, 44.8302
45.9245, latitude, -28.763, longitude, 44.8302
48.8893, latitude, -28.1039, longitude, 44.8305
51.3464, latitude, -27.1104, longitude, 44.8303
50.1797, latitude, -26.4273, longitude, 44.8304
51.0521, latitude, -25.4144, longitude, 44.8302
47.806, latitude, -24.4093, longitude, 44.8303
45.2695, latitude, -23.7367, longitude, 44.8302
46.7969, latitude, -22.7193, longitude, 44.8304
47.3971, latitude, -21.6951, longitude, 44.8302
42.2656, latitude, -21.0128, longitude, 44.8302
40.2552, latitude, -19.9887, longitude, 44.8303
41.0794, latitude, -19.2987, longitude, 44.8301
42.6016, latitude, -18.276, longitude, 44.8303
44.362, latitude, -17.602, longitude, 44.8305
45.6562, latitude, -16.5792, longitude, 44.8302
42.8659, latitude, -15.9038, longitude, 44.8301
40.7448, latitude, -14.8753, longitude, 44.8302
46.4076, latitude, -13.8723, longitude, 44.8302
49.6107, latitude, -13.1761, longitude, 44.8302
45.6471, latitude, -12.1541, longitude, 44.8303
40.2786, latitude, -11.4756, longitude, 44.8304
33.3073, latitude, -10.4543, longitude, 44.8301
26.3633, latitude, -9.44536, longitude, 44.8301
25.9154, latitude, -8.77131, longitude, 44.8303
23.2656, latitude, -7.75327, longitude, 44.8301
22.0495, latitude, -7.06468, longitude, 44.8305
24.4336, latitude, -6.05196, longitude, 44.8307
23.6849, latitude, -5.38109, longitude, 44.8304
26.2708, latitude, -4.35498, longitude, 44.8303
32.9596, latitude, -3.32837, longitude, 44.8304
37.487, latitude, -2.65739, longitude, 44.8302
37.4414, latitude, -1.64283, longitude, 44.8304
40.612, latitude, -0.968677, longitude, 44.8303
41.3646, latitude, 0.052368, longitude, 44.8303
46.9336, latitude, 0.739774, longitude, 44.83
42.2201, latitude, 1.7445, longitude, 44.8302
44.3464, latitude, 2.75432, longitude, 44.8304
43.625, latitude, 3.43235, longitude, 44.8306
42.4167, latitude, 4.44173, longitude, 44.8305
34.5091, latitude, 5.117, longitude, 44.8302
29.6042, latitude, 6.12508, longitude, 44.8304
15.7448, latitude, 7.13413, longitude, 44.8304
4.63021, latitude, 7.81457, longitude, 44.8305
0.856771, latitude, 7.81477, longitude, 44.8301
0.00651042, latitude, 9.85576, longitude, 44.8305
0.00651042, latitude, 9.85576, longitude, 44.8305
0, latitude, 11.5389, longitude, 44.8304
0, latitude, 11.5389, longitude, 44.8304
0, latitude, 13.2443, longitude, 44.8302
0, latitude, 13.2443, longitude, 44.8302
0, latitude, 14.9188, longitude, 44.8303
0, latitude, 14.9188, longitude, 44.8303
0.03125, latitude, 16.6035, longitude, 44.8304
0.579427, latitude, 16.6035, longitude, 44.8304
1.11328, latitude, 18.3022, longitude, 44.8301
1.39714, latitude, 18.3022, longitude, 44.8301
1.27214, latitude, 20.3416, longitude, 44.8304
1.57161, latitude, 20.3416, longitude, 44.8304
1.96094, latitude, 22.0277, longitude, 44.83
3.17839, latitude, 22.0277, longitude, 44.83
3.17839, latitude, 22.713, longitude, 44.8306
3.93099, latitude, 23.7381, longitude, 44.8305
3.7513, latitude, 24.4279, longitude, 44.8305
3.38672, latitude, 25.4262, longitude, 44.8305
2.98828, latitude, 26.4824, longitude, 44.8301
2.26693, latitude, 27.1441, longitude, 44.8302
1.15625, latitude, 28.139, longitude, 44.8303
0.0755208, latitude, 28.7967, longitude, 44.8303
0, latitude, 29.7933, longitude, 44.8303
0.00130208, latitude, 30.784, longitude, 44.8305
0, latitude, 31.4474, longitude, 44.8304
0, latitude, 32.4366, longitude, 44.8302
0, latitude, 33.424, longitude, 44.8304
0, latitude, 34.0852, longitude, 44.8303
0, latitude, 35.0725, longitude, 44.8305
0, latitude, 36.0625, longitude, 44.8303
0, latitude, 36.7203, longitude, 44.8301
0, latitude, 37.7138, longitude, 44.8302
0, latitude, 38.7066, longitude, 44.83
0, latitude, 39.3662, longitude, 44.8305
0, latitude, 40.3481, longitude, 44.83
0, latitude, 41.3313, longitude, 44.8302
0.190104, latitude, 41.9819, longitude, 44.8305
1.17839, latitude, 42.9693, longitude, 44.8303
2.33203, latitude, 43.9547, longitude, 44.8305
5.0625, latitude, 44.6111, longitude, 44.8304
8.70182, latitude, 45.5896, longitude, 44.8301
11.3854, latitude, 46.565, longitude, 44.8303
17.3177, latitude, 47.2207, longitude, 44.8303
25.2318, latitude, 48.2005, longitude, 44.8305
30.931, latitude, 49.1865, longitude, 44.8305
39.2904, latitude, 50.163, longitude, 44.8303
50.9674, latitude, 50.8176, longitude, 44.8301
57.6172, latitude, 51.7909, longitude, 44.8305
65.6615, latitude, 52.7657, longitude, 44.8303
69.4596, latitude, 53.4166, longitude, 44.8302
69.4557, latitude, 54.3965, longitude, 44.83
71.5052, latitude, 55.3806, longitude, 44.8304
