0, latitude, -83.8372, longitude, -19.4049
0, latitude, -82.9787, longitude, -19.4052
0, latitude, -82.1219, longitude, -19.4051
0, latitude, -81.2678, longitude, -19.4051
0, latitude, -80.4129, longitude, -19.405
0, latitude, -79.5671, longitude, -19.405
0, latitude, -78.5024, longitude, -19.4053
0, latitude, -77.6517, longitude, -19.4053
0, latitude, -76.7939, longitude, -19.4051
0, latitude, -75.9439, longitude, -19.4051
0, latitude, -75.0875, longitude, -19.405
0, latitude, -74.232, longitude, -19.4051
0, latitude, -73.3813, longitude, -19.4053
0.0898438, latitude, -72.5277, longitude, -19.4049
0.561198, latitude, -71.6698, longitude, -19.4052
1.82812, latitude, -70.8091, longitude, -19.4051
4.59896, latitude, -69.9577, longitude, -19.4051
8.49479, latitude, -69.0885, longitude, -19.4054
13.1992, latitude, -68.0053, longitude, -19.4051
18.3581, latitude, -67.1377, longitude, -19.4048
23.0391, latitude, -66.4482, longitude, -19.4051
28.0417, latitude, -65.5266, longitude, -19.4052
31.3906, latitude, -64.6405, longitude, -19.4051
33.1732, latitude, -63.7486, longitude, -19.4051
31.8737, latitude, -62.8572, longitude, -19.4052
30.8229, latitude, -61.9816, longitude, -19.4053
28.5859, latitude, -61.0742, longitude, -19.4052
26.25, latitude, -60.1821, longitude, -19.405
21.6576, latitude, -59.2744, longitude, -19.4052
16.2044, latitude, -58.3813, longitude, -19.4054
10.6432, latitude, -57.7085, longitude, -19.4052
5.37109, latitude, -56.8136, longitude, -19.4052
2.33984, latitude, -55.9285, longitude, -19.4055
0.290365, latitude, -55.0286, longitude, -19.4052
0.117188, latitude, -54.1191, longitude, -19.4048
0.0520833, latitude, -53.2234, longitude, -19.405
0.00520833, latitude, -52.3236, longitude, -19.4053
0, latitude, -51.44, longitude, -19.4051
0, latitude, -50.5615, longitude, -19.4051
0.175781, latitude, -49.678, longitude, -19.405
0.447917, latitude, -48.7858, longitude, -19.4053
0.933594, latitude, -47.9021, longitude, -19.4053
1.71875, latitude, -47.0149, longitude, -19.4051
2.19922, latitude, -46.1175, longitude, -19.4049
2.71484, latitude, -45.2201, longitude, -19.405
3.53125, latitude, -44.3287, longitude, -19.405
3.58464, latitude, -43.6649, longitude, -19.4053
2.67969, latitude, -42.7647, longitude, -19.4052
2.44271, latitude, -41.8847, longitude, -19.4051
3.1237, latitude, -40.9982, longitude, -19.4053
3.08464, latitude, -40.1158, longitude, -19.4049
3.95833, latitude, -39.2283, longitude, -19.4051
4.96354, latitude, -38.3451, longitude, -19.405
5.92057, latitude, -37.431, longitude, -19.4052
6.57161, latitude, -36.5374, longitude, -19.4049
6.69792, latitude, -35.6479, longitude, -19.4053
6.47526, latitude, -34.7483, longitude, -19.4051
6.73307, latitude, -33.8504, longitude, -19.4052
6.83203, latitude, -32.9517, longitude, -19.4053
8.04036, latitude, -32.2853, longitude, -19.405
6.89193, latitude, -31.3925, longitude, -19.4051
7.96354, latitude, -30.4991, longitude, -19.4051
8.54688, latitude, -29.6112, longitude, -19.405
9.55599, latitude, -28.7227, longitude, -19.4049
8.83854, latitude, -27.8408, longitude, -19.4054
5.5651, latitude, -26.9514, longitude, -19.4049
4.60547, latitude, -26.0528, longitude, -19.4051
3.59505, latitude, -25.1549, longitude, -19.405
3.17318, latitude, -24.2529, longitude, -19.4048
3.39583, latitude, -23.3562, longitude, -19.4052
4.64714, latitude, -22.4532, longitude, -19.4049
7.13932, latitude, -21.7691, longitude, -19.4052
8.26823, latitude, -20.8593, longitude, -19.405
10.5938, latitude, -19.9437, longitude, -19.4049
13.681, latitude, -19.0193, longitude, -19.4051
14.8034, latitude, -18.0871, longitude, -19.4052
13.6523, latitude, -17.3822, longitude, -19.4052
14.0143, latitude, -16.4516, longitude, -19.405
14.0482, latitude, -15.5125, longitude, -19.4052
12.1562, latitude, -14.8007, longitude, -19.4048
12.6706, latitude, -13.8536, longitude, -19.4052
13.5378, latitude, -12.9144, longitude, -19.4051
14.3646, latitude, -11.9781, longitude, -19.4053
13.832, latitude, -11.9776, longitude, -19.4052
13.75, latitude, -10.3361, longitude, -19.405
14.6549, latitude, -10.3361, longitude, -19.405
15.6237, latitude, -8.46704, longitude, -19.405
16.6966, latitude, -8.46704, longitude, -19.405
16.3633, latitude, -6.83084, longitude, -19.4054
17.3372, latitude, -6.83084, longitude, -19.4054
20.1133, latitude, -4.97076, longitude, -19.4052
23.2409, latitude, -4.97076, longitude, -19.4052
24.0977, latitude, -3.32682, longitude, -19.4051
25.8789, latitude, -3.32682, longitude, -19.4051
29.4727, latitude, -1.45091, longitude, -19.4053
30.3984, latitude, -1.45091, longitude, -19.4053
33.8151, latitude, 0.189549, longitude, -19.4052
34.082, latitude, 0.189549, longitude, -19.4052
36.401, latitude, 2.06555, longitude, -19.405
38.2878, latitude, 2.06555, longitude, -19.405
39.2227, latitude, 3.71817, longitude, -19.4051
39.5417, latitude, 3.71817, longitude, -19.4051
37.4622, latitude, 4.66146, longitude, -19.4051
35.5404, latitude, 5.60033, longitude, -19.4053
35.4818, latitude, 6.30437, longitude, -19.405
34.4219, latitude, 7.23658, longitude, -19.4052
35.1055, latitude, 8.1767, longitude, -19.405
34, latitude, 9.11168, longitude, -19.4053
32.6732, latitude, 9.81831, longitude, -19.4051
33.4271, latitude, 10.7634, longitude, -19.4048
33.2565, latitude, 11.709, longitude, -19.4053
34.5417, latitude, 12.4135, longitude, -19.4051
35.7878, latitude, 13.3572, longitude, -19.4053
37.4023, latitude, 14.2962, longitude, -19.405
36.9232, latitude, 15.2361, longitude, -19.4048
36.1823, latitude, 15.943, longitude, -19.4051
37.2487, latitude, 16.8917, longitude, -19.4052
35.8385, latitude, 17.8405, longitude, -19.4051
36.1237, latitude, 18.5488, longitude, -19.4051
35.1315, latitude, 19.4915, longitude, -19.4051
36.0156, latitude, 20.4352, longitude, -19.4052
34.5156, latitude, 21.1442, longitude, -19.4051
33.9297, latitude, 22.0888, longitude, -19.4053
30.1107, latitude, 23.0253, longitude, -19.4052
28.987, latitude, 23.9677, longitude, -19.405
25.8333, latitude, 24.6685, longitude, -19.4053
21.6263, latitude, 25.6085, longitude, -19.4049
18.9609, latitude, 26.5513, longitude, -19.4053
15.6706, latitude, 27.4721, longitude, -19.4052
11.5182, latitude, 28.4032, longitude, -19.4052
6.41667, latitude, 29.1055, longitude, -19.4053
3.63802, latitude, 30.0406, longitude, -19.4049
2.13672, latitude, 30.9791, longitude, -19.4051
1.08464, latitude, 31.9137, longitude, -19.4051
2.7487, latitude, 32.6151, longitude, -19.4052
5.58203, latitude, 33.5515, longitude, -19.4052
8.36068, latitude, 34.4904, longitude, -19.4051
11.2344, latitude, 35.1949, longitude, -19.4053
14.4896, latitude, 36.1268, longitude, -19.405
16.7448, latitude, 37.0601, longitude, -19.4052
20.3438, latitude, 38.0005, longitude, -19.4052
20.1419, latitude, 38.9216, longitude, -19.4052
17.3138, latitude, 39.6046, longitude, -19.405
14.4622, latitude, 40.5189, longitude, -19.4051
11.3242, latitude, 41.4314, longitude, -19.4052
8.64453, latitude, 42.35, longitude, -19.4051
6.16927, latitude, 43.2542, longitude, -19.405
5.92448, latitude, 44.1705, longitude, -19.4051
5.89974, latitude, 44.8396, longitude, -19.4052
5.41536, latitude, 45.7329, longitude, -19.4052
4.76953, latitude, 46.6105, longitude, -19.4051
3.58724, latitude, 47.4929, longitude, -19.405
2.39583, latitude, 48.3701, longitude, -19.4051
1.51172, latitude, 49.2533, longitude, -19.4053
0.3125, latitude, 50.125, longitude, -19.405
0, latitude, 50.9985, longitude, -19.4052
0, latitude, 51.865, longitude, -19.405
0, latitude, 52.7387, longitude, -19.4052
0, latitude, 53.6021, longitude, -19.4049
0, latitude, 54.4633, longitude, -19.4053
0, latitude, 55.5296, longitude, -19.4051
0, latitude, 56.3776, longitude, -19.405
0, latitude, 57.2345, longitude, -19.4053
0, latitude, 58.0916, longitude, -19.4051
0, latitude, 58.9383, longitude, -19.405
0, latitude, 59.8006, longitude, -19.405
0, latitude, 60.6558, longitude, -19.4053
0, latitude, 61.7157, longitude, -19.4052
0, latitude, 62.5704, longitude, -19.4049
0, latitude, 63.4255, longitude, -19.4052
0.134115, latitude, 64.276, longitude, -19.4052
0.563802, latitude, 65.1272, longitude, -19.4051
1.08464, latitude, 65.9869, longitude, -19.4051
1.45443, latitude, 66.8505, longitude, -19.4055
2.01172, latitude, 67.7251, longitude, -19.4054
3.375, latitude, 68.5799, longitude, -19.405
4.86849, latitude, 69.4328, longitude, -19.4051
6.35677, latitude, 70.297, longitude, -19.405
8.20182, latitude, 71.1486, longitude, -19.4053
9.33464, latitude, 72.214, longitude, -19.4052
9.22917, latitude, 73.0735, longitude, -19.4052
8.72656, latitude, 73.9247, longitude, -19.4049
7.89193, latitude, 74.7828, longitude, -19.4049
5.73307, latitude, 75.6461, longitude, -19.4052
2.97005, latitude, 76.5131, longitude, -19.4051
1.49089, latitude, 77.378, longitude, -19.4052
1.29688, latitude, 78.2473, longitude, -19.4051
0.734375, latitude, 79.1061, longitude, -19.4053
0.210938, latitude, 79.9607, longitude, -19.4052
0.210938, latitude, 80.8055, longitude, -19.4053
0.214844, latitude, 81.6618, longitude, -19.405
0.220052, latitude, 82.5232, longitude, -19.4051
0.174479, latitude, 83.5939, longitude, -19.405
0, latitude, 84.4453, longitude, -19.4048
0, latitude, 85.2947, longitude, -19.4051
0, latitude, 86.151, longitude, -19.405
0, latitude, 86.9987, longitude, -19.4051
0, latitude, 87.859, longitude, -19.4053
0, latitude, 87.6407, longitude, -20.1931
0, latitude, 87.6408, longitude, -20.9744
0, latitude, 86.7801, longitude, -20.9743
0, latitude, 85.929, longitude, -20.9743
0, latitude, 85.0712, longitude, -20.974
0, latitude, 84.0017, longitude, -20.9744
0, latitude, 83.1583, longitude, -20.9741
0, latitude, 82.3038, longitude, -20.9743
0, latitude, 82.3034, longitude, -20.9743
0, latitude, 80.5922, longitude, -20.974
0, latitude, 80.5922, longitude, -20.974
0, latitude, 78.8724, longitude, -20.9741
0, latitude, 78.8724, longitude, -20.9741
0.407552, latitude, 76.9391, longitude, -20.974
0.40625, latitude, 76.9391, longitude, -20.974
0.466146, latitude, 75.2053, longitude, -20.974
0.509115, latitude, 75.2053, longitude, -20.974
0.509115, latitude, 74.3406, longitude, -20.9738
0.528646, latitude, 73.4783, longitude, -20.9738
0.53776, latitude, 72.6175, longitude, -20.9744
0.565104, latitude, 71.767, longitude, -20.9741
0.571615, latitude, 70.916, longitude, -20.9742
0.278646, latitude, 70.0557, longitude, -20.9744
0.00390625, latitude, 69.2003, longitude, -20.9739
0, latitude, 68.3462, longitude, -20.9742
0, latitude, 67.4948, longitude, -20.974
0, latitude, 66.5842, longitude, -20.974
0, latitude, 65.7203, longitude, -20.9741
0, latitude, 64.8623, longitude, -20.9744
0, latitude, 64.0101, longitude, -20.9744
0, latitude, 62.9395, longitude, -20.9742
0, latitude, 62.0865, longitude, -20.9741
0, latitude, 61.2349, longitude, -20.9739
0, latitude, 60.3691, longitude, -20.9742
0, latitude, 59.5138, longitude, -20.9743
0, latitude, 58.6597, longitude, -20.9741
0, latitude, 57.8091, longitude, -20.9741
0, latitude, 56.938, longitude, -20.9743
0, latitude, 56.0803, longitude, -20.9743
0, latitude, 55.2191, longitude, -20.9741
0, latitude, 54.1412, longitude, -20.974
0, latitude, 53.2838, longitude, -20.9741
0, latitude, 52.4292, longitude, -20.974
0, latitude, 51.5618, longitude, -20.9739
0.0546875, latitude, 50.6865, longitude, -20.974
0.433594, latitude, 49.8177, longitude, -20.9743
0.636719, latitude, 48.9483, longitude, -20.9739
0.640625, latitude, 48.0733, longitude, -20.9743
0.636719, latitude, 47.1982, longitude, -20.9742
0.627604, latitude, 46.3201, longitude, -20.9743
0.626302, latitude, 45.4259, longitude, -20.9738
0.677083, latitude, 44.5282, longitude, -20.974
2.47005, latitude, 43.6196, longitude, -20.9738
5.6862, latitude, 42.9283, longitude, -20.9738
8.58333, latitude, 42.0221, longitude, -20.9741
12.2161, latitude, 41.1153, longitude, -20.9742
15.7344, latitude, 40.2056, longitude, -20.9741
18.5169, latitude, 39.2673, longitude, -20.9737
17.5312, latitude, 38.5719, longitude, -20.9741
15.7474, latitude, 37.6326, longitude, -20.9741
14.2174, latitude, 36.7072, longitude, -20.9741
9.95703, latitude, 35.7833, longitude, -20.9739
6.45052, latitude, 35.0807, longitude, -20.9743
3.72005, latitude, 34.1558, longitude, -20.9742
1.92969, latitude, 33.2282, longitude, -20.9741
3.64974, latitude, 32.2998, longitude, -20.9741
7.63281, latitude, 31.3728, longitude, -20.9739
11.0547, latitude, 30.6547, longitude, -20.9737
16.2357, latitude, 29.7095, longitude, -20.9738
21.9297, latitude, 28.7681, longitude, -20.974
27.082, latitude, 28.0671, longitude, -20.9741
28.6719, latitude, 27.1136, longitude, -20.9739
31.0299, latitude, 26.1673, longitude, -20.9739
33.1836, latitude, 25.4636, longitude, -20.974
31.625, latitude, 24.5226, longitude, -20.9738
34.7396, latitude, 23.5804, longitude, -20.9742
36.9544, latitude, 22.6472, longitude, -20.9742
37.069, latitude, 21.944, longitude, -20.9741
36.263, latitude, 20.996, longitude, -20.9741
36.6159, latitude, 20.047, longitude, -20.9742
36.3255, latitude, 19.3464, longitude, -20.9739
37.2865, latitude, 18.3961, longitude, -20.974
36.9935, latitude, 17.4429, longitude, -20.9742
36.6875, latitude, 16.504, longitude, -20.974
37.2383, latitude, 15.5626, longitude, -20.974
36.5924, latitude, 14.8516, longitude, -20.9742
36.8542, latitude, 13.895, longitude, -20.974
37.5807, latitude, 12.9512, longitude, -20.9739
36.6237, latitude, 12.2394, longitude, -20.9739
35.0872, latitude, 11.2825, longitude, -20.974
36.9596, latitude, 10.335, longitude, -20.9739
37.6471, latitude, 9.63131, longitude, -20.9741
37.0703, latitude, 8.68463, longitude, -20.974
38.1862, latitude, 7.74169, longitude, -20.9739
39.3216, latitude, 7.03958, longitude, -20.9739
39.0508, latitude, 6.08288, longitude, -20.9741
36.582, latitude, 5.13434, longitude, -20.974
36.2305, latitude, 4.20245, longitude, -20.9742
36.7643, latitude, 3.50549, longitude, -20.9737
36.0833, latitude, 2.57786, longitude, -20.974
34.3151, latitude, 1.64688, longitude, -20.9739
35.6081, latitude, 0.726959, longitude, -20.9739
32.7474, latitude, 0.0296728, longitude, -20.9737
31.2865, latitude, -0.891195, longitude, -20.9737
30.6068, latitude, -1.81738, longitude, -20.9739
28.4857, latitude, -2.74184, longitude, -20.9741
26.9023, latitude, -3.66597, longitude, -20.9737
23.4023, latitude, -4.35427, longitude, -20.974
20.4453, latitude, -5.27756, longitude, -20.9739
19.2044, latitude, -6.20302, longitude, -20.9739
18.5156, latitude, -7.12644, longitude, -20.9741
16.4128, latitude, -8.0407, longitude, -20.9739
14.0742, latitude, -8.73758, longitude, -20.9741
13.1523, latitude, -9.6583, longitude, -20.974
11.4727, latitude, -10.585, longitude, -20.9739
9.29297, latitude, -11.5032, longitude, -20.9741
7.91406, latitude, -12.4167, longitude, -20.9739
6.45573, latitude, -13.1182, longitude, -20.9738
7.75781, latitude, -14.0485, longitude, -20.9738
7.92318, latitude, -15.01, longitude, -20.9739
8.69271, latitude, -15.7103, longitude, -20.9738
11.9935, latitude, -16.6406, longitude, -20.974
12.7461, latitude, -17.5464, longitude, -20.9739
13.2435, latitude, -17.5469, longitude, -20.974
12.0013, latitude, -19.3381, longitude, -20.974
11.0052, latitude, -19.3381, longitude, -20.974
9.49219, latitude, -21.1202, longitude, -20.974
6.43359, latitude, -21.1202, longitude, -20.974
7.32552, latitude, -22.9041, longitude, -20.974
9.85938, latitude, -22.9041, longitude, -20.974
11.388, latitude, -24.6376, longitude, -20.9741
13.0729, latitude, -24.6376, longitude, -20.9741
15.4583, latitude, -26.3749, longitude, -20.974
17.7773, latitude, -26.3749, longitude, -20.974
16.9284, latitude, -28.1235, longitude, -20.9743
13.6758, latitude, -28.1235, longitude, -20.9743
12.4648, latitude, -29.867, longitude, -20.9738
12.1315, latitude, -29.867, longitude, -20.9738
11.7409, latitude, -31.6098, longitude, -20.9737
10.7188, latitude, -31.6098, longitude, -20.9737
11.194, latitude, -33.3184, longitude, -20.9735
12.9362, latitude, -33.3184, longitude, -20.9735
13.7826, latitude, -35.0627, longitude, -20.9738
13.5508, latitude, -35.0627, longitude, -20.9738
11.7943, latitude, -35.928, longitude, -20.9738
9.85938, latitude, -36.7924, longitude, -20.9742
7.65104, latitude, -37.8701, longitude, -20.9739
5.58594, latitude, -38.7366, longitude, -20.974
4.26953, latitude, -39.5337, longitude, -20.974
2.95703, latitude, -40.4605, longitude, -20.974
3.79036, latitude, -41.3534, longitude, -20.9737
5.35026, latitude, -42.2402, longitude, -20.9739
5.67188, latitude, -42.9087, longitude, -20.974
4.94271, latitude, -43.8011, longitude, -20.9737
4.57031, latitude, -44.6944, longitude, -20.974
4.3776, latitude, -45.5876, longitude, -20.9739
2.60286, latitude, -46.4885, longitude, -20.9737
1.39323, latitude, -47.3828, longitude, -20.974
0.494792, latitude, -48.2687, longitude, -20.9739
0.015625, latitude, -49.145, longitude, -20.9736
0, latitude, -50.0272, longitude, -20.974
0, latitude, -50.9153, longitude, -20.9735
0, latitude, -51.808, longitude, -20.9737
0, latitude, -52.6838, longitude, -20.9741
0, latitude, -53.5717, longitude, -20.9738
0.1875, latitude, -54.4638, longitude, -20.9735
2.29036, latitude, -55.3477, longitude, -20.974
4.57422, latitude, -56.2386, longitude, -20.9736
6.00911, latitude, -57.1319, longitude, -20.9737
8.35677, latitude, -58.0212, longitude, -20.9737
11.4831, latitude, -58.9093, longitude, -20.9737
12.4089, latitude, -59.8035, longitude, -20.9741
13.6784, latitude, -60.4718, longitude, -20.9739
13.862, latitude, -61.368, longitude, -20.9739
13.1589, latitude, -62.2585, longitude, -20.9737
11.9948, latitude, -63.1589, longitude, -20.9736
11.8568, latitude, -64.0481, longitude, -20.9736
10.6745, latitude, -64.9162, longitude, -20.9737
8.52865, latitude, -65.7744, longitude, -20.9737
6.75911, latitude, -66.6377, longitude, -20.9736
5.38411, latitude, -67.5243, longitude, -20.9737
3.35156, latitude, -68.4057, longitude, -20.9738
1.35938, latitude, -69.2799, longitude, -20.9737
0.407552, latitude, -70.1468, longitude, -20.9737
0.126302, latitude, -71.0163, longitude, -20.974
0, latitude, -71.8819, longitude, -20.9737
0, latitude, -72.7546, longitude, -20.9737
0, latitude, -73.6199, longitude, -20.9736
0, latitude, -76.0351, longitude, -20.9738
0, latitude, -76.9325, longitude, -20.9739
0, latitude, -77.7952, longitude, -20.9737
0, latitude, -78.6504, longitude, -20.9738
0, latitude, -79.5164, longitude, -20.9737
0, latitude, -80.3806, longitude, -20.9737
0, latitude, -81.2414, longitude, -20.9734
0, latitude, -82.1124, longitude, -20.9736
0, latitude, -83.1916, longitude, -20.9737
0, latitude, -84.0549, longitude, -20.974
0, latitude, -84.9171, longitude, -20.9738
0, latitude, -85.7872, longitude, -20.9741
0, latitude, -86.6486, longitude, -20.9735
0, latitude, -87.5062, longitude, -20.9738
0, latitude, -87.5059, longitude, -21.7593
0, latitude, -87.506, longitude, -22.5397
0, latitude, -86.6417, longitude, -22.5395
0, latitude, -85.7793, longitude, -22.5395
0, latitude, -84.9002, longitude, -22.5397
0, latitude, -84.0171, longitude, -22.5398
0, latitude, -83.1046, longitude, -22.5397
0, latitude, -82.2014, longitude, -22.5395
0, latitude, -81.2919, longitude, -22.5393
0, latitude, -80.3939, longitude, -22.5398
0, latitude, -79.5318, longitude, -22.5396
0, latitude, -78.6742, longitude, -22.5394
0, latitude, -77.7822, longitude, -22.5395
0, latitude, -76.881, longitude, -22.5396
0, latitude, -75.9808, longitude, -22.5394
0, latitude, -75.301, longitude, -22.5396
0, latitude, -74.4244, longitude, -22.5395
0, latitude, -73.3524, longitude, -22.5392
0.0507812, latitude, -72.4888, longitude, -22.5394
0.298177, latitude, -71.6307, longitude, -22.5397
0.841146, latitude, -70.7665, longitude, -22.5396
2.14844, latitude, -69.8977, longitude, -22.5396
3.4375, latitude, -69.0309, longitude, -22.5395
4.41536, latitude, -68.1605, longitude, -22.5393
5.19141, latitude, -67.2872, longitude, -22.5394
5.89844, latitude, -66.4063, longitude, -22.5392
7.02474, latitude, -65.5246, longitude, -22.5395
6.84766, latitude, -64.6505, longitude, -22.5397
6.8724, latitude, -63.7669, longitude, -22.5395
7.5638, latitude, -62.879, longitude, -22.5396
7.78776, latitude, -61.9909, longitude, -22.5395
7.40104, latitude, -61.0986, longitude, -22.5393
6.70182, latitude, -60.433, longitude, -22.5397
5.39844, latitude, -59.5498, longitude, -22.5398
3.92448, latitude, -58.6585, longitude, -22.5396
2.92188, latitude, -57.7712, longitude, -22.5392
2.31641, latitude, -56.8675, longitude, -22.5396
0.772135, latitude, -55.9723, longitude, -22.5397
0, latitude, -55.0901, longitude, -22.5394
0, latitude, -54.2028, longitude, -22.5396
0, latitude, -53.3136, longitude, -22.5398
0, latitude, -52.4224, longitude, -22.5394
0, latitude, -51.5294, longitude, -22.5397
0, latitude, -50.6497, longitude, -22.5392
0.302083, latitude, -49.7669, longitude, -22.5397
0.933594, latitude, -48.8812, longitude, -22.5395
2.0612, latitude, -47.9838, longitude, -22.5396
3.55729, latitude, -47.1003, longitude, -22.5394
4.45312, latitude, -46.2055, longitude, -22.5393
4.84635, latitude, -45.3216, longitude, -22.5397
5.62891, latitude, -44.4437, longitude, -22.5394
5.81641, latitude, -43.5627, longitude, -22.5393
4.57812, latitude, -42.6746, longitude, -22.5396
3.10807, latitude, -42.0003, longitude, -22.5396
3.73438, latitude, -41.0883, longitude, -22.5393
4.45573, latitude, -40.2033, longitude, -22.5396
6.57682, latitude, -39.3122, longitude, -22.54
9.11719, latitude, -38.4367, longitude, -22.5395
10.8203, latitude, -37.5469, longitude, -22.5394
14.1081, latitude, -36.6632, longitude, -22.5395
15.9505, latitude, -35.763, longitude, -22.5397
15.3711, latitude, -34.878, longitude, -22.5397
13.7122, latitude, -33.9768, longitude, -22.5395
14.7747, latitude, -33.0771, longitude, -22.5396
16.5859, latitude, -32.1727, longitude, -22.5398
15.8008, latitude, -31.492, longitude, -22.5397
17.5495, latitude, -30.5889, longitude, -22.5396
17.8099, latitude, -29.6893, longitude, -22.5396
20.7565, latitude, -28.7936, longitude, -22.5396
20.8151, latitude, -27.8995, longitude, -22.5399
17.7461, latitude, -27.0108, longitude, -22.5397
15.5951, latitude, -26.1088, longitude, -22.5393
13.8789, latitude, -25.2185, longitude, -22.5398
12.8685, latitude, -24.325, longitude, -22.5396
10.5195, latitude, -23.4337, longitude, -22.5397
10.5807, latitude, -22.7537, longitude, -22.5395
13.2174, latitude, -21.857, longitude, -22.5396
13.4141, latitude, -20.9387, longitude, -22.5396
14.8112, latitude, -20.0247, longitude, -22.5395
15.0039, latitude, -19.0972, longitude, -22.5395
14.5456, latitude, -18.1746, longitude, -22.5395
13.4049, latitude, -17.4615, longitude, -22.5394
10.6432, latitude, -17.462, longitude, -22.5394
9.55859, latitude, -15.5718, longitude, -22.5396
7.42188, latitude, -15.5718, longitude, -22.5396
6.82161, latitude, -13.9234, longitude, -22.5395
7.69661, latitude, -13.9234, longitude, -22.5395
9.54557, latitude, -12.0373, longitude, -22.5395
11.0951, latitude, -12.0373, longitude, -22.5395
12.793, latitude, -10.3864, longitude, -22.5395
14.6966, latitude, -10.3864, longitude, -22.5395
16.9284, latitude, -8.51032, longitude, -22.5396
19.1602, latitude, -8.51032, longitude, -22.5396
20.2005, latitude, -6.86719, longitude, -22.5398
23.724, latitude, -6.86719, longitude, -22.5398
27.1992, latitude, -4.98251, longitude, -22.5397
29.7865, latitude, -4.98251, longitude, -22.5397
31.8255, latitude, -3.33251, longitude, -22.5394
33.0417, latitude, -3.33251, longitude, -22.5394
34.931, latitude, -1.68535, longitude, -22.5396
36.2201, latitude, -1.68535, longitude, -22.5396
36.9635, latitude, -0.743261, longitude, -22.5396
37.0833, latitude, 0.196852, longitude, -22.5397
34.8568, latitude, 1.14204, longitude, -22.5397
36.8516, latitude, 1.85406, longitude, -22.5394
38.0677, latitude, 2.8021, longitude, -22.5396
38.9831, latitude, 3.75434, longitude, -22.5397
39.4258, latitude, 4.456, longitude, -22.5396
39.7083, latitude, 5.40149, longitude, -22.5397
38.6354, latitude, 6.34633, longitude, -22.5397
37.2604, latitude, 7.05772, longitude, -22.5396
36.3477, latitude, 8.00261, longitude, -22.5394
36.6602, latitude, 8.9509, longitude, -22.5396
35.8464, latitude, 9.66614, longitude, -22.5394
37.8919, latitude, 10.6139, longitude, -22.5395
36.6445, latitude, 11.5596, longitude, -22.5395
35.7396, latitude, 12.5007, longitude, -22.5395
34.6758, latitude, 13.2132, longitude, -22.5395
35.8932, latitude, 14.1608, longitude, -22.5396
36.6432, latitude, 15.1167, longitude, -22.5391
36.0182, latitude, 15.8273, longitude, -22.5393
36.6341, latitude, 16.7737, longitude, -22.5395
35.3268, latitude, 17.7229, longitude, -22.5395
35.3971, latitude, 18.4332, longitude, -22.5398
34.0104, latitude, 19.3735, longitude, -22.5397
35.293, latitude, 20.3155, longitude, -22.5395
36.2396, latitude, 21.2701, longitude, -22.5395
38.4831, latitude, 21.974, longitude, -22.5397
36.9206, latitude, 22.9202, longitude, -22.5396
35.6198, latitude, 23.8631, longitude, -22.5398
35.5677, latitude, 24.8108, longitude, -22.5395
33.3555, latitude, 25.5167, longitude, -22.5395
29.9128, latitude, 26.4576, longitude, -22.5395
25.2995, latitude, 27.3968, longitude, -22.5397
20.2799, latitude, 28.094, longitude, -22.5395
12.8516, latitude, 29.0475, longitude, -22.5396
10.1419, latitude, 29.9979, longitude, -22.5397
5.94141, latitude, 30.9397, longitude, -22.5397
3.75521, latitude, 31.6474, longitude, -22.5396
3.64844, latitude, 32.5952, longitude, -22.5394
5.45573, latitude, 33.5234, longitude, -22.5396
7.90625, latitude, 34.2256, longitude, -22.5395
10.3997, latitude, 35.1578, longitude, -22.5395
12.806, latitude, 36.1084, longitude, -22.5397
15.1211, latitude, 37.0495, longitude, -22.5394
16.7448, latitude, 37.7572, longitude, -22.5395
15.1458, latitude, 38.6971, longitude, -22.5396
12.8594, latitude, 39.6154, longitude, -22.5396
8.95833, latitude, 40.5193, longitude, -22.5395
5.86328, latitude, 41.42, longitude, -22.5393
3.0612, latitude, 42.1028, longitude, -22.5395
0.53125, latitude, 43.0179, longitude, -22.5392
0, latitude, 43.9259, longitude, -22.5397
0, latitude, 44.8166, longitude, -22.5399
0, latitude, 45.7034, longitude, -22.5394
0, latitude, 46.5864, longitude, -22.5395
0, latitude, 47.4684, longitude, -22.5394
0, latitude, 48.3461, longitude, -22.5394
0, latitude, 49.23, longitude, -22.5398
0, latitude, 50.1198, longitude, -22.5395
0, latitude, 50.9915, longitude, -22.5395
0, latitude, 51.8569, longitude, -22.5396
0, latitude, 52.7193, longitude, -22.5396
0, latitude, 53.5792, longitude, -22.5395
0, latitude, 54.4264, longitude, -22.5399
0, latitude, 55.2887, longitude, -22.5394
0, latitude, 56.1451, longitude, -22.5394
0, latitude, 57.0119, longitude, -22.5395
0, latitude, 58.0917, longitude, -22.5395
0, latitude, 58.9612, longitude, -22.5395
0, latitude, 59.8284, longitude, -22.5398
0, latitude, 60.6976, longitude, -22.5395
0, latitude, 61.5593, longitude, -22.5396
0, latitude, 62.4263, longitude, -22.5394
0, latitude, 63.3019, longitude, -22.5396
0, latitude, 64.1689, longitude, -22.5395
0, latitude, 65.0366, longitude, -22.539
0, latitude, 65.908, longitude, -22.5395
0, latitude, 66.769, longitude, -22.5394
0, latitude, 67.6218, longitude, -22.5399
0.0690104, latitude, 68.4807, longitude, -22.5393
0.0755208, latitude, 69.3427, longitude, -22.5396
0.0716146, latitude, 70.2108, longitude, -22.5394
