2.29036, latitude, 0.699875, longitude, 1.05126e-05
0, latitude, 86.7329, longitude, -56.1323
0, latitude, 85.7115, longitude, -56.1327
0, latitude, 84.8805, longitude, -56.1322
0, latitude, 84.0939, longitude, -56.1323
0, latitude, 83.1126, longitude, -56.1323
0, latitude, 82.3262, longitude, -56.1323
0, latitude, 81.4971, longitude, -56.1325
0, latitude, 80.4676, longitude, -56.1323
0, latitude, 79.652, longitude, -56.1326
0, latitude, 78.8319, longitude, -56.1324
0, latitude, 78.0141, longitude, -56.1325
0, latitude, 76.9974, longitude, -56.1324
0, latitude, 76.1776, longitude, -56.1321
0, latitude, 75.3455, longitude, -56.1322
0, latitude, 74.3197, longitude, -56.1322
0, latitude, 73.4922, longitude, -56.1327
0, latitude, 72.6805, longitude, -56.1326
0, latitude, 71.8514, longitude, -56.1324
0, latitude, 71.0288, longitude, -56.1324
0, latitude, 69.9508, longitude, -56.1326
0, latitude, 69.1138, longitude, -56.1322
0, latitude, 68.2357, longitude, -56.1323
0, latitude, 67.4052, longitude, -56.1324
0, latitude, 66.577, longitude, -56.1324
0, latitude, 65.76, longitude, -56.1325
0, latitude, 64.7444, longitude, -56.1324
0, latitude, 63.9206, longitude, -56.1328
0, latitude, 63.0968, longitude, -56.1322
0.130208, latitude, 62.0765, longitude, -56.1325
0.135417, latitude, 61.2523, longitude, -56.1325
0.132812, latitude, 60.4346, longitude, -56.1325
0.174479, latitude, 59.4061, longitude, -56.1325
0.928385, latitude, 58.5832, longitude, -56.1325
2.53906, latitude, 57.7748, longitude, -56.1326
3.64583, latitude, 56.946, longitude, -56.1321
5.16927, latitude, 55.9122, longitude, -56.1323
5.84896, latitude, 55.0936, longitude, -56.1324
6.66667, latitude, 54.2408, longitude, -56.1323
8.74479, latitude, 53.4207, longitude, -56.1324
10.3177, latitude, 52.3884, longitude, -56.1326
9.72656, latitude, 51.5561, longitude, -56.1322
9.51042, latitude, 50.7292, longitude, -56.1325
9.65885, latitude, 49.9009, longitude, -56.1323
9.44271, latitude, 49.0745, longitude, -56.1323
10.2773, latitude, 48.0449, longitude, -56.1324
11.5169, latitude, 47.2159, longitude, -56.1322
11.3815, latitude, 46.394, longitude, -56.1325
11.1862, latitude, 45.5717, longitude, -56.1324
9.51693, latitude, 44.5379, longitude, -56.1321
6.92708, latitude, 43.7094, longitude, -56.1325
4.61719, latitude, 42.8607, longitude, -56.1323
2.75911, latitude, 42.0331, longitude, -56.1321
1.49609, latitude, 41.2033, longitude, -56.1322
1.83594, latitude, 40.1752, longitude, -56.1323
3.80078, latitude, 39.3479, longitude, -56.1321
7.9974, latitude, 38.5258, longitude, -56.1323
10.4414, latitude, 37.6941, longitude, -56.1324
13.4896, latitude, 36.66, longitude, -56.1323
20.0378, latitude, 35.8398, longitude, -56.1324
26.2435, latitude, 35.0048, longitude, -56.1321
30.3971, latitude, 34.127, longitude, -56.1324
32.8997, latitude, 33.322, longitude, -56.1324
34.2656, latitude, 32.3042, longitude, -56.1321
34.8125, latitude, 31.5092, longitude, -56.1322
32.6367, latitude, 30.5134, longitude, -56.1324
30.7188, latitude, 29.7089, longitude, -56.1324
25.6068, latitude, 28.9008, longitude, -56.132
22.5039, latitude, 27.8958, longitude, -56.1322
21.4479, latitude, 27.064, longitude, -56.1322
19.8698, latitude, 26.169, longitude, -56.1324
17.1289, latitude, 25.281, longitude, -56.1322
15.112, latitude, 25.2804, longitude, -56.1324
13.2279, latitude, 23.6176, longitude, -56.1322
12.5846, latitude, 23.6176, longitude, -56.1322
12.5156, latitude, 21.7688, longitude, -56.1321
12.3594, latitude, 21.7688, longitude, -56.1321
13.974, latitude, 20.1155, longitude, -56.1324
19.3672, latitude, 20.1155, longitude, -56.1324
24.1979, latitude, 18.2547, longitude, -56.1326
26.6641, latitude, 18.2547, longitude, -56.1326
29.4479, latitude, 16.5994, longitude, -56.1322
32.7083, latitude, 16.5994, longitude, -56.1322
32.8255, latitude, 14.7278, longitude, -56.1324
30.9961, latitude, 14.7278, longitude, -56.1324
29.9974, latitude, 13.076, longitude, -56.1326
28.2044, latitude, 13.076, longitude, -56.1326
26.2904, latitude, 11.2126, longitude, -56.1325
26.6458, latitude, 11.2126, longitude, -56.1325
25.6042, latitude, 9.56328, longitude, -56.1322
27.5508, latitude, 9.56328, longitude, -56.1322
30.3372, latitude, 7.71239, longitude, -56.1322
27.7396, latitude, 7.71239, longitude, -56.1322
25.1198, latitude, 6.05393, longitude, -56.1323
25.7057, latitude, 6.05393, longitude, -56.1323
28.4427, latitude, 4.2077, longitude, -56.1323
29.8424, latitude, 4.2077, longitude, -56.1323
30.3008, latitude, 2.525, longitude, -56.1322
33.0417, latitude, 2.525, longitude, -56.1322
35.3971, latitude, 0.869221, longitude, -56.1325
41.4453, latitude, 0.869221, longitude, -56.1325
42.5586, latitude, -0.986959, longitude, -56.1322
40.5391, latitude, -0.986959, longitude, -56.1322
41.3945, latitude, -2.63698, longitude, -56.1323
44.0612, latitude, -2.63698, longitude, -56.1323
45.0781, latitude, -4.52163, longitude, -56.1322
44.6094, latitude, -4.52163, longitude, -56.1322
45.1302, latitude, -6.19806, longitude, -56.1322
45.5573, latitude, -6.19806, longitude, -56.1322
46.8802, latitude, -7.03676, longitude, -56.1319
48.9492, latitude, -8.0783, longitude, -56.132
49.3281, latitude, -8.92827, longitude, -56.132
50.0742, latitude, -9.75775, longitude, -56.1321
53.3646, latitude, -10.598, longitude, -56.1323
53.6094, latitude, -11.4383, longitude, -56.132
50.7773, latitude, -12.4792, longitude, -56.1325
47.2565, latitude, -13.3156, longitude, -56.1322
47.9089, latitude, -14.1473, longitude, -56.1322
46.668, latitude, -14.9761, longitude, -56.1323
46.0651, latitude, -15.8165, longitude, -56.1319
48.0456, latitude, -16.8506, longitude, -56.1322
47.3333, latitude, -17.6726, longitude, -56.1321
48.0729, latitude, -18.5108, longitude, -56.1323
49.6393, latitude, -19.3415, longitude, -56.132
50.7643, latitude, -20.1795, longitude, -56.1325
50.2826, latitude, -21.2297, longitude, -56.1323
47.9674, latitude, -22.0692, longitude, -56.1319
45.5247, latitude, -22.8951, longitude, -56.1323
42.6068, latitude, -23.725, longitude, -56.1323
41.1263, latitude, -24.5588, longitude, -56.1322
41.2318, latitude, -25.5997, longitude, -56.1322
41.7917, latitude, -26.4366, longitude, -56.1323
41.5456, latitude, -27.2571, longitude, -56.1324
42.7409, latitude, -28.0865, longitude, -56.1318
43.2943, latitude, -28.9105, longitude, -56.1324
42.4518, latitude, -29.9387, longitude, -56.1318
40.8698, latitude, -30.7564, longitude, -56.1321
41.2201, latitude, -31.596, longitude, -56.1317
41.1276, latitude, -32.4442, longitude, -56.1323
40.4492, latitude, -33.4739, longitude, -56.1322
43.3164, latitude, -34.2978, longitude, -56.1323
44.5273, latitude, -35.1285, longitude, -56.1323
42.0703, latitude, -35.9977, longitude, -56.132
38.5677, latitude, -36.8149, longitude, -56.132
32.4935, latitude, -37.8471, longitude, -56.1321
27.3906, latitude, -38.6811, longitude, -56.1322
22.2096, latitude, -39.5106, longitude, -56.1324
16.9245, latitude, -40.3385, longitude, -56.1324
11.8294, latitude, -41.164, longitude, -56.132
9.44922, latitude, -42.2012, longitude, -56.132
8.70052, latitude, -43.0146, longitude, -56.1321
6.83333, latitude, -43.8433, longitude, -56.1321
4.79688, latitude, -44.8789, longitude, -56.1321
3.89193, latitude, -45.7063, longitude, -56.132
4.02474, latitude, -46.5291, longitude, -56.1323
5.11328, latitude, -47.3579, longitude, -56.1323
8.14583, latitude, -48.3806, longitude, -56.1324
10.1901, latitude, -49.1998, longitude, -56.1321
15.9896, latitude, -50.0261, longitude, -56.132
20.3581, latitude, -50.8545, longitude, -56.1321
24.6328, latitude, -51.8975, longitude, -56.1319
29.0807, latitude, -52.723, longitude, -56.1323
33.2643, latitude, -53.5486, longitude, -56.1319
38.0417, latitude, -54.3764, longitude, -56.1319
36.8333, latitude, -55.4164, longitude, -56.1319
32.388, latitude, -56.2548, longitude, -56.1321
28.4714, latitude, -57.0808, longitude, -56.1321
20.6263, latitude, -57.9011, longitude, -56.1322
14.125, latitude, -58.7311, longitude, -56.1321
7.73958, latitude, -59.6312, longitude, -56.1322
4.11979, latitude, -60.6289, longitude, -56.1317
2.08203, latitude, -61.4362, longitude, -56.1323
0.580729, latitude, -62.2441, longitude, -56.1322
0.253906, latitude, -63.2427, longitude, -56.1325
0.227865, latitude, -64.053, longitude, -56.1322
0.0703125, latitude, -64.8652, longitude, -56.132
0.0768229, latitude, -65.8766, longitude, -56.1321
0.0755208, latitude, -66.6806, longitude, -56.1321
0.0859375, latitude, -67.4884, longitude, -56.1324
0, latitude, -68.4923, longitude, -56.1319
0, latitude, -69.2922, longitude, -56.132
0, latitude, -70.0972, longitude, -56.1322
0, latitude, -71.1336, longitude, -56.1322
0, latitude, -71.958, longitude, -56.1326
0, latitude, -74.0576, longitude, -56.1322
0, latitude, -75.1178, longitude, -56.1319
0, latitude, -75.9502, longitude, -56.132
0, latitude, -76.7748, longitude, -56.1323
0, latitude, -77.6127, longitude, -56.132
0, latitude, -78.4505, longitude, -56.1321
0, latitude, -79.4782, longitude, -56.1317
0, latitude, -80.3054, longitude, -56.132
0, latitude, -81.1321, longitude, -56.1321
0, latitude, -81.9568, longitude, -56.132
0, latitude, -83.0027, longitude, -56.132
0, latitude, -83.8255, longitude, -56.1318
0, latitude, -84.6499, longitude, -56.1322
0, latitude, -85.4766, longitude, -56.1319
0, latitude, -86.503, longitude, -56.132
0, latitude, -87.312, longitude, -56.1323
0, latitude, -87.5192, longitude, -56.6982
0, latitude, -87.519, longitude, -57.456
0, latitude, -86.7062, longitude, -57.6438
0, latitude, -85.8944, longitude, -57.6438
0, latitude, -85.0795, longitude, -57.6443
0, latitude, -84.261, longitude, -57.6439
0, latitude, -83.2509, longitude, -57.644
0, latitude, -82.4243, longitude, -57.6437
0, latitude, -81.5931, longitude, -57.6441
0, latitude, -80.5679, longitude, -57.6439
0, latitude, -79.745, longitude, -57.6438
0, latitude, -78.9149, longitude, -57.6441
0, latitude, -78.0924, longitude, -57.6435
0, latitude, -77.2621, longitude, -57.6438
0, latitude, -76.1935, longitude, -57.644
0, latitude, -75.3345, longitude, -57.6438
0, latitude, -74.4758, longitude, -57.6436
0, latitude, -73.648, longitude, -57.644
0, latitude, -72.8067, longitude, -57.6439
0, latitude, -71.9619, longitude, -57.6437
0, latitude, -71.1359, longitude, -57.6438
0, latitude, -70.0774, longitude, -57.6437
0, latitude, -69.2537, longitude, -57.6438
0.290365, latitude, -68.4329, longitude, -57.6439
0.571615, latitude, -67.3994, longitude, -57.6441
0.808594, latitude, -66.5786, longitude, -57.6439
1.01693, latitude, -65.7572, longitude, -57.6438
1.5612, latitude, -64.929, longitude, -57.6438
1.93099, latitude, -63.9039, longitude, -57.644
2.55599, latitude, -63.0881, longitude, -57.6439
4.82031, latitude, -62.2744, longitude, -57.6439
7.98047, latitude, -61.4383, longitude, -57.6438
11.6667, latitude, -60.4076, longitude, -57.6439
18.181, latitude, -59.5806, longitude, -57.644
24.582, latitude, -58.7509, longitude, -57.6439
29.1823, latitude, -57.9313, longitude, -57.6441
32.9089, latitude, -56.8849, longitude, -57.6438
34.293, latitude, -56.0508, longitude, -57.6439
34.1406, latitude, -55.219, longitude, -57.6438
29.099, latitude, -54.3855, longitude, -57.6437
23.1927, latitude, -53.5662, longitude, -57.6437
19.6354, latitude, -52.5326, longitude, -57.6438
16.6979, latitude, -51.6719, longitude, -57.6436
12.7057, latitude, -50.8272, longitude, -57.6439
7.97396, latitude, -50.001, longitude, -57.6439
6.49219, latitude, -49.1698, longitude, -57.6436
5.24609, latitude, -48.1294, longitude, -57.6437
4.83724, latitude, -47.3049, longitude, -57.6439
5.48958, latitude, -46.4767, longitude, -57.6441
6.71354, latitude, -45.6609, longitude, -57.644
8.32552, latitude, -44.6282, longitude, -57.6439
9.53125, latitude, -43.7934, longitude, -57.6438
10.5052, latitude, -42.9751, longitude, -57.6442
15.9635, latitude, -42.1592, longitude, -57.6442
20.5794, latitude, -41.1307, longitude, -57.6439
25.1237, latitude, -40.3053, longitude, -57.6438
30.8411, latitude, -39.4874, longitude, -57.6439
39.7409, latitude, -38.6441, longitude, -57.6438
46.7122, latitude, -37.8192, longitude, -57.6437
50.6797, latitude, -36.7743, longitude, -57.644
51.3268, latitude, -35.9256, longitude, -57.644
49.2057, latitude, -35.076, longitude, -57.6441
48.8411, latitude, -34.2295, longitude, -57.6438
48.0651, latitude, -34.2295, longitude, -57.6441
45.8958, latitude, -32.3457, longitude, -57.6441
45.1719, latitude, -32.3457, longitude, -57.6441
45.7018, latitude, -30.6924, longitude, -57.6439
44.4219, latitude, -30.6924, longitude, -57.6439
45.0286, latitude, -28.8646, longitude, -57.6438
45.3346, latitude, -28.8646, longitude, -57.6438
45.9844, latitude, -27.0721, longitude, -57.6436
46.1536, latitude, -27.0721, longitude, -57.6436
46.8581, latitude, -25.435, longitude, -57.6439
48.6562, latitude, -25.435, longitude, -57.6439
51.8542, latitude, -23.6208, longitude, -57.6438
51.9779, latitude, -23.6208, longitude, -57.6438
52.9974, latitude, -21.8554, longitude, -57.6441
51.6797, latitude, -21.8554, longitude, -57.6441
48.6667, latitude, -20.0969, longitude, -57.6438
48.026, latitude, -20.0969, longitude, -57.6438
46.7461, latitude, -18.4208, longitude, -57.6438
46.0273, latitude, -18.4208, longitude, -57.6438
45.3646, latitude, -16.768, longitude, -57.644
46.5065, latitude, -16.768, longitude, -57.644
49.1693, latitude, -14.9217, longitude, -57.6439
50.6081, latitude, -14.9217, longitude, -57.6439
53.5247, latitude, -13.2465, longitude, -57.6437
55.832, latitude, -13.2465, longitude, -57.6437
54.1745, latitude, -11.375, longitude, -57.6436
51.4961, latitude, -11.375, longitude, -57.6436
50.6081, latitude, -9.72501, longitude, -57.6438
48.9193, latitude, -9.72501, longitude, -57.6438
47.2865, latitude, -7.85827, longitude, -57.6439
47.3086, latitude, -7.85827, longitude, -57.6439
47.0768, latitude, -6.21147, longitude, -57.6437
47.5898, latitude, -6.21147, longitude, -57.6437
46.0312, latitude, -4.3189, longitude, -57.6436
43.9115, latitude, -4.3189, longitude, -57.6436
43.6549, latitude, -2.64853, longitude, -57.6439
45.1432, latitude, -2.64853, longitude, -57.6439
44.9401, latitude, -1.00117, longitude, -57.6438
44.8086, latitude, -1.00117, longitude, -57.6438
39.0143, latitude, 0.0392911, longitude, -57.644
35.9062, latitude, 0.855459, longitude, -57.6438
34.75, latitude, 1.68175, longitude, -57.644
33.8503, latitude, 2.721, longitude, -57.6438
31.901, latitude, 3.55342, longitude, -57.6439
30.0534, latitude, 4.40542, longitude, -57.6439
31.3932, latitude, 5.25535, longitude, -57.6441
34.2643, latitude, 6.08129, longitude, -57.644
36.0404, latitude, 6.91348, longitude, -57.6441
33.888, latitude, 7.95057, longitude, -57.6439
31.8542, latitude, 8.77539, longitude, -57.6441
32.6237, latitude, 9.6181, longitude, -57.6442
33.9271, latitude, 10.4502, longitude, -57.6437
35.9622, latitude, 11.2933, longitude, -57.6436
36.0273, latitude, 12.3312, longitude, -57.6436
35.6875, latitude, 13.1621, longitude, -57.6436
36.5911, latitude, 13.9885, longitude, -57.6439
34.6732, latitude, 14.8197, longitude, -57.6441
31.9596, latitude, 15.6597, longitude, -57.6439
29.5156, latitude, 16.6902, longitude, -57.6439
24.918, latitude, 17.513, longitude, -57.6437
19.8411, latitude, 18.3377, longitude, -57.6438
16.8229, latitude, 19.1643, longitude, -57.6439
16.056, latitude, 20.1901, longitude, -57.6438
16.6016, latitude, 21.0104, longitude, -57.644
18.263, latitude, 21.8356, longitude, -57.6439
20.2526, latitude, 22.6754, longitude, -57.6439
20.9961, latitude, 23.7064, longitude, -57.6441
23.5495, latitude, 24.5313, longitude, -57.6437
23.9779, latitude, 25.3585, longitude, -57.6438
23.4271, latitude, 26.1945, longitude, -57.6439
23.1263, latitude, 27.218, longitude, -57.6441
24.9336, latitude, 28.0463, longitude, -57.644
28.6966, latitude, 28.8647, longitude, -57.644
31.4779, latitude, 29.6997, longitude, -57.6439
33.4349, latitude, 30.7338, longitude, -57.644
32.1432, latitude, 31.5509, longitude, -57.644
29.6393, latitude, 32.3658, longitude, -57.6437
26.7852, latitude, 33.1915, longitude, -57.644
22.0872, latitude, 34.2227, longitude, -57.6439
14.3659, latitude, 35.0379, longitude, -57.6437
9.76693, latitude, 35.8618, longitude, -57.6439
7.78776, latitude, 36.9034, longitude, -57.6441
5.64583, latitude, 37.736, longitude, -57.6441
3.64323, latitude, 38.5535, longitude, -57.6439
1.66016, latitude, 39.3777, longitude, -57.6443
2.29036, latitude, 40.3937, longitude, -57.6437
3.69531, latitude, 41.2193, longitude, -57.644
5.54818, latitude, 42.0501, longitude, -57.6439
9.34505, latitude, 42.8758, longitude, -57.6437
11.3646, latitude, 43.9125, longitude, -57.6438
13.3346, latitude, 44.7386, longitude, -57.6439
14.4779, latitude, 45.565, longitude, -57.644
15.6302, latitude, 46.3816, longitude, -57.6437
13.9362, latitude, 47.4252, longitude, -57.6437
12.9102, latitude, 48.2678, longitude, -57.644
11.9714, latitude, 49.1459, longitude, -57.644
10.6758, latitude, 49.8131, longitude, -57.644
7.96615, latitude, 50.9041, longitude, -57.6438
5.86849, latitude, 51.7142, longitude, -57.6439
4.00651, latitude, 52.5282, longitude, -57.6435
3.36198, latitude, 53.5476, longitude, -57.6439
3.05469, latitude, 54.362, longitude, -57.644
2.76172, latitude, 55.1665, longitude, -57.6439
1.83073, latitude, 55.9744, longitude, -57.6436
1.0599, latitude, 56.9889, longitude, -57.6438
0.0950521, latitude, 57.7892, longitude, -57.6437
0, latitude, 58.7778, longitude, -57.6439
0, latitude, 59.5795, longitude, -57.644
0, latitude, 60.3842, longitude, -57.6439
0, latitude, 61.401, longitude, -57.6439
0, latitude, 62.2126, longitude, -57.6438
0, latitude, 63.0218, longitude, -57.6439
0, latitude, 66.0871, longitude, -57.6438
0, latitude, 67.1042, longitude, -57.6439
0, latitude, 67.9094, longitude, -57.6437
0, latitude, 68.7075, longitude, -57.6439
0, latitude, 69.709, longitude, -57.6441
0, latitude, 70.5184, longitude, -57.6437
0, latitude, 71.3317, longitude, -57.644
0, latitude, 72.3415, longitude, -57.6437
0, latitude, 73.1444, longitude, -57.6438
0, latitude, 73.9577, longitude, -57.6439
0, latitude, 74.9619, longitude, -57.6438
0, latitude, 75.7638, longitude, -57.6439
0, latitude, 76.5749, longitude, -57.644
0, latitude, 77.5804, longitude, -57.644
0, latitude, 78.379, longitude, -57.6437
0, latitude, 79.1926, longitude, -57.6439
0, latitude, 80.2526, longitude, -57.6437
0, latitude, 81.0843, longitude, -57.6439
0, latitude, 81.9041, longitude, -57.6439
0, latitude, 82.7234, longitude, -57.644
0, latitude, 83.7547, longitude, -57.644
0, latitude, 84.5729, longitude, -57.6439
0, latitude, 85.4054, longitude, -57.6439
0, latitude, 86.2315, longitude, -57.644
0, latitude, 87.2529, longitude, -57.6437
0, latitude, 87.6717, longitude, -58.0309
0, latitude, 87.672, longitude, -58.7813
0, latitude, 87.6717, longitude, -59.3466
0, latitude, 86.6436, longitude, -59.3463
0, latitude, 85.6134, longitude, -59.3466
0, latitude, 84.795, longitude, -59.3464
0, latitude, 83.9723, longitude, -59.3465
0, latitude, 82.9543, longitude, -59.3465
0, latitude, 82.1268, longitude, -59.346
0, latitude, 81.3064, longitude, -59.3463
0, latitude, 80.4731, longitude, -59.3463
0, latitude, 79.6253, longitude, -59.3466
0, latitude, 78.5898, longitude, -59.3466
0, latitude, 77.7739, longitude, -59.3465
0, latitude, 76.9412, longitude, -59.3465
0, latitude, 75.9187, longitude, -59.3465
0, latitude, 75.0904, longitude, -59.3464
0, latitude, 74.2815, longitude, -59.3463
0, latitude, 73.2588, longitude, -59.3463
0, latitude, 72.4302, longitude, -59.3467
0, latitude, 71.6015, longitude, -59.3463
0, latitude, 70.7505, longitude, -59.3463
0, latitude, 69.9219, longitude, -59.3465
0, latitude, 68.8973, longitude, -59.3464
0, latitude, 68.0793, longitude, -59.3463
0, latitude, 67.2536, longitude, -59.3464
0, latitude, 66.4256, longitude, -59.3463
0, latitude, 65.4019, longitude, -59.3465
0, latitude, 64.5859, longitude, -59.3465
0, latitude, 63.7721, longitude, -59.3465
0, latitude, 62.9461, longitude, -59.3465
0, latitude, 61.9061, longitude, -59.3464
0, latitude, 61.0689, longitude, -59.3463
0, latitude, 60.2436, longitude, -59.3463
0, latitude, 59.4224, longitude, -59.3463
0.951823, latitude, 58.3887, longitude, -59.3464
3.73698, latitude, 57.5548, longitude, -59.3464
6.61328, latitude, 56.722, longitude, -59.3465
10.6081, latitude, 55.8984, longitude, -59.3464
12.7852, latitude, 55.0779, longitude, -59.3465
15.0247, latitude, 54.0493, longitude, -59.3462
17.5026, latitude, 53.2132, longitude, -59.3463
19.7344, latitude, 52.3754, longitude, -59.3464
22.4766, latitude, 51.555, longitude, -59.3462
26.0781, latitude, 50.5131, longitude, -59.3464
28.1576, latitude, 49.6892, longitude, -59.3464
27.513, latitude, 48.8689, longitude, -59.3465
26.0573, latitude, 48.0391, longitude, -59.3462
25.1016, latitude, 47.0124, longitude, -59.3465
21.6263, latitude, 46.1797, longitude, -59.3462
18.7344, latitude, 45.3478, longitude, -59.3466
14.638, latitude, 44.5134, longitude, -59.3465
10.3828, latitude, 43.6917, longitude, -59.3465
7.20443, latitude, 42.6572, longitude, -59.3465
4.18099, latitude, 42.6572, longitude, -59.3463
3.05859, latitude, 41.0185, longitude, -59.3466
3.7526, latitude, 41.0185, longitude, -59.3466
5.42839, latitude, 39.1645, longitude, -59.3462
5.47526, latitude, 39.1645, longitude, -59.3462
6.70052, latitude, 37.5248, longitude, -59.3465
10.4727, latitude, 37.5248, longitude, -59.3465
16.5352, latitude, 35.641, longitude, -59.3463
19.6211, latitude, 35.641, longitude, -59.3463
22.2552, latitude, 33.9735, longitude, -59.3462
26.6589, latitude, 33.9735, longitude, -59.3462
29.0859, latitude, 32.1059, longitude, -59.3463
28.6354, latitude, 32.1059, longitude, -59.3463
27.7201, latitude, 30.4545, longitude, -59.3463
28.0911, latitude, 30.4545, longitude, -59.3463
27.4076, latitude, 28.5747, longitude, -59.346
28.5742, latitude, 28.5747, longitude, -59.346
31.5065, latitude, 26.8708, longitude, -59.3465
33.9518, latitude, 26.8708, longitude, -59.3465
32.8464, latitude, 25.2622, longitude, -59.3464
34.4518, latitude, 25.2622, longitude, -59.3464
33.5703, latitude, 23.4368, longitude, -59.3463
33.9518, latitude, 23.4368, longitude, -59.3463
34.543, latitude, 21.6326, longitude, -59.3463
35.6211, latitude, 21.6326, longitude, -59.3463
36.0951, latitude, 20.0103, longitude, -59.3462
38.3021, latitude, 20.0103, longitude, -59.3462
40.1419, latitude, 18.1397, longitude, -59.3464
43.3581, latitude, 18.1397, longitude, -59.3464
44.0742, latitude, 16.4378, longitude, -59.3466
45.8151, latitude, 16.4378, longitude, -59.3466
45.6016, latitude, 14.6087, longitude, -59.3461
44.4961, latitude, 14.6087, longitude, -59.3461
46.7539, latitude, 12.8888, longitude, -59.3462
45.4427, latitude, 12.8888, longitude, -59.3462
43.4284, latitude, 11.2624, longitude, -59.3465
42.8385, latitude, 11.2624, longitude, -59.3465
44.2956, latitude, 9.44664, longitude, -59.3463
44.4596, latitude, 9.44664, longitude, -59.3463
44.0078, latitude, 8.63692, longitude, -59.3462
41.3646, latitude, 7.62518, longitude, -59.346
40.7734, latitude, 6.81745, longitude, -59.3461
40.6536, latitude, 5.81203, longitude, -59.3462
42.9818, latitude, 5.00051, longitude, -59.3464
44.0521, latitude, 4.18665, longitude, -59.3463
44.4062, latitude, 3.1829, longitude, -59.3462
45.4284, latitude, 2.3836, longitude, -59.3459
47.668, latitude, 1.57827, longitude, -59.3462
50.8125, latitude, 0.553225, longitude, -59.3464
54.2747, latitude, -0.253462, longitude, -59.346
53.1289, latitude, -1.05615, longitude, -59.3462
51.793, latitude, -2.06102, longitude, -59.3464
54.1615, latitude, -2.86799, longitude, -59.3464
53.7005, latitude, -3.68021, longitude, -59.346
54.3255, latitude, -4.68271, longitude, -59.3463
55.6549, latitude, -5.49519, longitude, -59.3462
54.8724, latitude, -6.30853, longitude, -59.346
55.9036, latitude, -7.31735, longitude, -59.346
57.3997, latitude, -8.11958, longitude, -59.3461
60.0885, latitude, -8.94456, longitude, -59.3464
60.6198, latitude, -9.95792, longitude, -59.3464
58.2865, latitude, -10.7738, longitude, -59.346
52.8164, latitude, -11.6102, longitude, -59.3459
49.2318, latitude, -12.447, longitude, -59.3463
45.9297, latitude, -13.4812, longitude, -59.3462
44.4167, latitude, -14.3164, longitude, -59.3461
43.8971, latitude, -15.1417, longitude, -59.346
46.1562, latitude, -15.9836, longitude, -59.3463
47.1406, latitude, -16.8108, longitude, -59.3463
49.9023, latitude, -17.6534, longitude, -59.3461
50.6523, latitude, -18.696, longitude, -59.346
52.543, latitude, -19.5332, longitude, -59.3464
55.0911, latitude, -20.3734, longitude, -59.3461
57.3516, latitude, -21.2213, longitude, -59.3464
56.5391, latitude, -22.0594, longitude, -59.3462
54.2487, latitude, -23.1, longitude, -59.3462
54.1211, latitude, -23.9399, longitude, -59.3463
53.5964, latitude, -24.7617, longitude, -59.3463
51.9661, latitude, -25.5842, longitude, -59.3463
50.2474, latitude, -26.6447, longitude, -59.3464
49.9349, latitude, -27.4744, longitude, -59.3462
48.7773, latitude, -28.3083, longitude, -59.3463
47.0456, latitude, -29.1385, longitude, -59.3463
47.5299, latitude, -29.9789, longitude, -59.346
48.3216, latitude, -31.0115, longitude, -59.3463
48.7591, latitude, -31.8431, longitude, -59.3462
48.1693, latitude, -32.6615, longitude, -59.3461
49.8997, latitude, -33.496, longitude, -59.3461
52.5156, latitude, -34.5427, longitude, -59.3463
53.2266, latitude, -35.3712, longitude, -59.3461
54.2812, latitude, -36.2088, longitude, -59.3459
51.9141, latitude, -37.0309, longitude, -59.3461
45.7461, latitude, -37.8618, longitude, -59.3461
38.9128, latitude, -38.7227, longitude, -59.346
34.1758, latitude, -39.7691, longitude, -59.3462
29.7617, latitude, -40.5964, longitude, -59.3464
25.2669, latitude, -41.4169, longitude, -59.3461
21.6224, latitude, -42.2347, longitude, -59.346
20.1237, latitude, -43.2483, longitude, -59.3461
17.4245, latitude, -44.0693, longitude, -59.3463
15.3073, latitude, -44.894, longitude, -59.346
14.2174, latitude, -45.9155, longitude, -59.3465
13.9518, latitude, -46.7524, longitude, -59.3462
14.1341, latitude, -47.5861, longitude, -59.3461
14.6497, latitude, -48.4041, longitude, -59.3463
13.8932, latitude, -49.2331, longitude, -59.3461
14.4128, latitude, -50.2737, longitude, -59.346
14.3737, latitude, -51.1074, longitude, -59.3457
12.5547, latitude, -51.9227, longitude, -59.3461
12.2214, latitude, -52.7493, longitude, -59.3461
15.1836, latitude, -53.5871, longitude, -59.3461
18.6393, latitude, -54.6248, longitude, -59.3462
21.8633, latitude, -55.4583, longitude, -59.3461
23.3776, latitude, -56.2856, longitude, -59.3461
25.6784, latitude, -57.1093, longitude, -59.346
25.9622, latitude, -58.149, longitude, -59.3461
24.1211, latitude, -58.9784, longitude, -59.346
20.8073, latitude, -58.9779, longitude, -59.3462
17.3164, latitude, -60.846, longitude, -59.3461
14.8997, latitude, -60.846, longitude, -59.3461
11.9544, latitude, -62.5688, longitude, -59.3459
9.21615, latitude, -62.5688, longitude, -59.3459
6.49349, latitude, -64.2127, longitude, -59.346
3.80599, latitude, -64.2127, longitude, -59.346
1.8125, latitude, -66.0732, longitude, -59.3462
0.902344, latitude, -66.0732, longitude, -59.3462
0.371094, latitude, -67.7156, longitude, -59.3463
0.108073, latitude, -67.7156, longitude, -59.3463
