20.8411, latitude, -25.4457, longitude, 54.5036
21.2487, latitude, -24.592, longitude, 54.5035
23.3776, latitude, -23.7284, longitude, 54.5035
24.3151, latitude, -22.8627, longitude, 54.5032
25.6406, latitude, -21.9863, longitude, 54.5035
25.9779, latitude, -21.1283, longitude, 54.503
27.207, latitude, -20.2604, longitude, 54.5033
28.8555, latitude, -19.2552, longitude, 54.5033
26.9193, latitude, -18.3872, longitude, 54.5032
23.9544, latitude, -17.5113, longitude, 54.5033
22.5286, latitude, -16.6285, longitude, 54.5034
21.4753, latitude, -15.7546, longitude, 54.5034
20.9297, latitude, -14.8774, longitude, 54.5034
20.1367, latitude, -13.9989, longitude, 54.5032
19.5924, latitude, -13.4187, longitude, 54.5032
19.3646, latitude, -12.3776, longitude, 54.5034
18.2904, latitude, -11.5102, longitude, 54.5033
16.3216, latitude, -10.5061, longitude, 54.5035
15.1576, latitude, -9.61972, longitude, 54.5037
15.7682, latitude, -8.76241, longitude, 54.5033
14.9362, latitude, -7.91163, longitude, 54.5033
12.1745, latitude, -7.04956, longitude, 54.5033
10.7474, latitude, -6.19711, longitude, 54.5033
10.513, latitude, -5.3469, longitude, 54.5032
10.9544, latitude, -4.49056, longitude, 54.5037
10.9284, latitude, -3.49639, longitude, 54.5032
9.6888, latitude, -2.63632, longitude, 54.5029
8.78646, latitude, -2.63576, longitude, 54.5033
8.59245, latitude, -0.906283, longitude, 54.5035
8.89714, latitude, -0.906283, longitude, 54.5035
8.47005, latitude, 0.82387, longitude, 54.5033
8.08594, latitude, 0.82387, longitude, 54.5033
7.42057, latitude, 2.55345, longitude, 54.5033
6.26953, latitude, 2.55345, longitude, 54.5033
5.71615, latitude, 4.42012, longitude, 54.5035
5.4987, latitude, 4.42012, longitude, 54.5035
4.30339, latitude, 5.9985, longitude, 54.5037
2.47917, latitude, 5.9985, longitude, 54.5037
1.63281, latitude, 7.86414, longitude, 54.5034
0.826823, latitude, 7.86414, longitude, 54.5034
0.549479, latitude, 9.55631, longitude, 54.5034
0.553385, latitude, 9.55631, longitude, 54.5034
0.207031, latitude, 11.2592, longitude, 54.5036
0, latitude, 11.2592, longitude, 54.5036
0.154948, latitude, 13.0989, longitude, 54.5036
0.298177, latitude, 13.0989, longitude, 54.5036
0.322917, latitude, 13.9597, longitude, 54.5035
0.58724, latitude, 14.8308, longitude, 54.5033
0.829427, latitude, 15.6932, longitude, 54.5031
1.27734, latitude, 16.5525, longitude, 54.5032
1.58203, latitude, 17.5611, longitude, 54.5034
2.15234, latitude, 18.309, longitude, 54.5031
2.51953, latitude, 19.1844, longitude, 54.5036
2.71615, latitude, 20.1814, longitude, 54.5035
2.82422, latitude, 21.0388, longitude, 54.5033
2.88672, latitude, 21.9188, longitude, 54.5035
2.97786, latitude, 22.6417, longitude, 54.5035
4.28516, latitude, 23.5118, longitude, 54.5032
5.18099, latitude, 24.3824, longitude, 54.5034
5.47786, latitude, 25.262, longitude, 54.5033
5.82292, latitude, 26.1307, longitude, 54.5035
6.91406, latitude, 27.0015, longitude, 54.5032
7.76562, latitude, 27.8748, longitude, 54.5035
9.3112, latitude, 28.7412, longitude, 54.5032
10.2852, latitude, 29.7452, longitude, 54.5033
9.64974, latitude, 30.6313, longitude, 54.5032
10.1523, latitude, 31.5021, longitude, 54.5036
11.3893, latitude, 32.2376, longitude, 54.5034
12.8542, latitude, 33.2462, longitude, 54.5033
14.5885, latitude, 34.252, longitude, 54.5037
14.5065, latitude, 35.123, longitude, 54.5032
14.2604, latitude, 35.9853, longitude, 54.5035
13.9062, latitude, 36.8716, longitude, 54.5033
13.8047, latitude, 37.738, longitude, 54.5036
14.1706, latitude, 38.6028, longitude, 54.5032
13.3281, latitude, 39.4684, longitude, 54.5033
13.3776, latitude, 40.325, longitude, 54.5036
14.7344, latitude, 41.1755, longitude, 54.5034
15.4102, latitude, 42.0544, longitude, 54.5033
16.6641, latitude, 42.9202, longitude, 54.5031
16.401, latitude, 43.6344, longitude, 54.5033
15.4596, latitude, 44.488, longitude, 54.5034
14.4518, latitude, 45.6186, longitude, 54.5034
11.6237, latitude, 46.4645, longitude, 54.5035
8.98828, latitude, 47.3144, longitude, 54.5033
7.01693, latitude, 48.0117, longitude, 54.5034
4.15365, latitude, 49.1232, longitude, 54.5035
2.22917, latitude, 49.9681, longitude, 54.5032
2.40755, latitude, 50.8167, longitude, 54.5032
4.54948, latitude, 51.6654, longitude, 54.5032
6.83854, latitude, 52.3743, longitude, 54.5035
10.444, latitude, 53.3713, longitude, 54.5033
13.1654, latitude, 54.3645, longitude, 54.5036
16.9427, latitude, 55.2239, longitude, 54.5033
21.5169, latitude, 56.0837, longitude, 54.5033
24.6992, latitude, 56.9398, longitude, 54.5032
26.7565, latitude, 57.7934, longitude, 54.5034
27.401, latitude, 58.5153, longitude, 54.5032
27.8841, latitude, 59.371, longitude, 54.5032
27.9466, latitude, 60.3606, longitude, 54.5035
26.5573, latitude, 61.353, longitude, 54.5032
26.1523, latitude, 62.2098, longitude, 54.5035
27.5664, latitude, 63.0585, longitude, 54.5034
28.3346, latitude, 63.7609, longitude, 54.5034
28.4596, latitude, 64.7508, longitude, 54.5032
28.0195, latitude, 65.7508, longitude, 54.5029
29.1016, latitude, 66.597, longitude, 54.5035
29.9062, latitude, 67.4513, longitude, 54.5032
30.7826, latitude, 68.3451, longitude, 54.5034
30.1549, latitude, 69.2061, longitude, 54.5035
29.6979, latitude, 70.0493, longitude, 54.5036
29.9922, latitude, 71.0365, longitude, 54.5035
32.5716, latitude, 71.893, longitude, 54.5035
32.3333, latitude, 72.7395, longitude, 54.5033
32.2734, latitude, 73.5874, longitude, 54.5031
30.9674, latitude, 74.4397, longitude, 54.5036
30.8294, latitude, 75.2989, longitude, 54.5032
28.918, latitude, 76.1644, longitude, 54.5033
27.7148, latitude, 77.1544, longitude, 54.5031
23.8099, latitude, 78.0124, longitude, 54.5035
22.9857, latitude, 78.8674, longitude, 54.5035
22.2956, latitude, 79.7252, longitude, 54.5033
23.5911, latitude, 80.5685, longitude, 54.5035
25.2956, latitude, 81.5469, longitude, 54.5032
27.1628, latitude, 82.3937, longitude, 54.5032
28.7135, latitude, 83.2429, longitude, 54.5033
28.8607, latitude, 84.0807, longitude, 54.5033
27.4062, latitude, 84.9275, longitude, 54.5033
23.2943, latitude, 85.7856, longitude, 54.5032
18.2747, latitude, 86.7921, longitude, 54.5034
14.1562, latitude, 87.6484, longitude, 54.5033
19.3555, latitude, 87.6481, longitude, 55.2867
17.931, latitude, 87.6488, longitude, 56.0773
24.224, latitude, 86.788, longitude, 56.0775
27.125, latitude, 85.9346, longitude, 56.0772
28.7409, latitude, 85.068, longitude, 56.0774
28.043, latitude, 84.19, longitude, 56.0772
26.8359, latitude, 83.2976, longitude, 56.0771
24.5195, latitude, 82.4314, longitude, 56.0775
21.9414, latitude, 81.5758, longitude, 56.0774
20.2786, latitude, 80.7196, longitude, 56.0773
20.9792, latitude, 79.7347, longitude, 56.0773
22.3346, latitude, 78.881, longitude, 56.0774
25.6927, latitude, 78.0302, longitude, 56.0773
27.4388, latitude, 77.1765, longitude, 56.0771
28.8763, latitude, 76.3185, longitude, 56.0771
29.6797, latitude, 75.4703, longitude, 56.0772
31.3151, latitude, 74.4744, longitude, 56.0773
30.7083, latitude, 73.624, longitude, 56.0774
31.4518, latitude, 72.7786, longitude, 56.0771
29.6328, latitude, 72.7782, longitude, 56.0773
29.1016, latitude, 71.006, longitude, 56.077
29.9844, latitude, 71.006, longitude, 56.077
30.8203, latitude, 69.1584, longitude, 56.0774
29.9492, latitude, 69.1584, longitude, 56.0774
29.4531, latitude, 67.4854, longitude, 56.0773
28.7318, latitude, 67.4854, longitude, 56.0773
27.4349, latitude, 66.6249, longitude, 56.0773
27.9323, latitude, 65.7553, longitude, 56.0772
27.7305, latitude, 64.8936, longitude, 56.0775
27.0833, latitude, 64.0296, longitude, 56.0774
26.6732, latitude, 63.037, longitude, 56.0772
27.2344, latitude, 62.3373, longitude, 56.0776
28.9714, latitude, 61.3626, longitude, 56.0774
29.0417, latitude, 60.5171, longitude, 56.0773
28.4635, latitude, 59.5268, longitude, 56.0773
27.3333, latitude, 58.6725, longitude, 56.0774
25.431, latitude, 57.9703, longitude, 56.0776
20.5195, latitude, 56.9836, longitude, 56.0773
16.0872, latitude, 56.1399, longitude, 56.0774
12.0339, latitude, 55.2827, longitude, 56.0771
9.08854, latitude, 54.2926, longitude, 56.0774
6.48307, latitude, 53.5821, longitude, 56.0774
4.06901, latitude, 52.7165, longitude, 56.0775
2.38281, latitude, 51.7337, longitude, 56.0774
2.55208, latitude, 50.7305, longitude, 56.0773
5.58724, latitude, 49.867, longitude, 56.0777
7.91536, latitude, 49.0105, longitude, 56.0773
10.3698, latitude, 48.1675, longitude, 56.0773
13.8737, latitude, 47.3073, longitude, 56.0775
16.2852, latitude, 46.59, longitude, 56.0772
16.6341, latitude, 45.7287, longitude, 56.0773
17.5547, latitude, 44.7159, longitude, 56.0771
17.1094, latitude, 43.8455, longitude, 56.0774
16.7044, latitude, 42.8537, longitude, 56.0774
16.6094, latitude, 41.9915, longitude, 56.0775
15.2773, latitude, 41.1332, longitude, 56.0771
15.6276, latitude, 40.2781, longitude, 56.0775
15.1979, latitude, 39.417, longitude, 56.0771
15.3151, latitude, 38.5533, longitude, 56.0777
15.9727, latitude, 37.8512, longitude, 56.0774
16.2279, latitude, 36.9768, longitude, 56.0771
16.543, latitude, 36.0848, longitude, 56.0776
16.7552, latitude, 35.2105, longitude, 56.0776
14.8203, latitude, 34.1793, longitude, 56.0774
13.8607, latitude, 33.3062, longitude, 56.0774
13.1055, latitude, 32.4324, longitude, 56.0776
13.0599, latitude, 31.7143, longitude, 56.0777
12.3372, latitude, 30.849, longitude, 56.0777
11.0951, latitude, 29.9775, longitude, 56.0775
9.61719, latitude, 28.9673, longitude, 56.0774
8.28776, latitude, 28.0926, longitude, 56.0776
7.18229, latitude, 27.2125, longitude, 56.0775
6.90755, latitude, 26.4808, longitude, 56.0774
6.28255, latitude, 25.4739, longitude, 56.0771
5.04297, latitude, 24.4692, longitude, 56.0775
3.98568, latitude, 23.6089, longitude, 56.0775
3.98438, latitude, 22.7331, longitude, 56.0774
3.90234, latitude, 21.8684, longitude, 56.0776
4.61458, latitude, 20.9939, longitude, 56.0773
4.26823, latitude, 20.1312, longitude, 56.0774
3.59635, latitude, 19.2538, longitude, 56.0774
3.13932, latitude, 18.4042, longitude, 56.0773
2.82292, latitude, 17.5458, longitude, 56.0775
2.20182, latitude, 16.6697, longitude, 56.0774
1.50781, latitude, 15.7957, longitude, 56.0774
0.84375, latitude, 14.9254, longitude, 56.0776
0.36849, latitude, 13.9115, longitude, 56.0773
0, latitude, 13.0525, longitude, 56.0776
0.270833, latitude, 12.1839, longitude, 56.0774
0.865885, latitude, 11.3184, longitude, 56.0776
1.09115, latitude, 10.4506, longitude, 56.0775
1.78385, latitude, 9.59514, longitude, 56.0774
2.64453, latitude, 8.72768, longitude, 56.0777
3.88672, latitude, 7.8704, longitude, 56.0776
6.19401, latitude, 7.00961, longitude, 56.0773
7.35677, latitude, 6.14187, longitude, 56.0776
7.65495, latitude, 5.28467, longitude, 56.0772
8.55339, latitude, 4.42156, longitude, 56.0776
9.32161, latitude, 3.55214, longitude, 56.0775
9.65495, latitude, 2.56065, longitude, 56.0775
10.1927, latitude, 1.67836, longitude, 56.0775
10.2305, latitude, 0.821514, longitude, 56.0774
9.9388, latitude, -0.0445366, longitude, 56.0775
9.98177, latitude, -0.904833, longitude, 56.0778
11.4622, latitude, -1.78524, longitude, 56.0774
13.1328, latitude, -2.65653, longitude, 56.0776
13.5625, latitude, -3.52216, longitude, 56.0776
13.3021, latitude, -4.40426, longitude, 56.0776
13.8216, latitude, -5.29115, longitude, 56.0776
14.8997, latitude, -6.07203, longitude, 56.0778
17.7643, latitude, -7.016, longitude, 56.0774
17.543, latitude, -7.94516, longitude, 56.0776
16.7096, latitude, -8.83179, longitude, 56.0773
17.6966, latitude, -9.69693, longitude, 56.0775
19.7292, latitude, -10.5681, longitude, 56.0777
20.2812, latitude, -11.4433, longitude, 56.0773
20.0964, latitude, -12.3299, longitude, 56.0774
20.3958, latitude, -13.211, longitude, 56.0775
22.125, latitude, -13.9471, longitude, 56.0777
22.2435, latitude, -14.8232, longitude, 56.0773
22.2773, latitude, -15.7043, longitude, 56.0777
22.8229, latitude, -16.5751, longitude, 56.0779
24.6159, latitude, -17.5825, longitude, 56.0775
25.7474, latitude, -17.5823, longitude, 56.0776
23.6445, latitude, -19.193, longitude, 56.0774
23.3763, latitude, -19.193, longitude, 56.0774
22.6354, latitude, -21.0769, longitude, 56.0778
22.2383, latitude, -21.0769, longitude, 56.0778
21.7057, latitude, -22.8077, longitude, 56.0774
20.6875, latitude, -22.8077, longitude, 56.0774
20.3581, latitude, -24.5497, longitude, 56.0773
21.4831, latitude, -24.5497, longitude, 56.0773
21.0742, latitude, -26.2796, longitude, 56.0777
21.5846, latitude, -26.2796, longitude, 56.0777
21.3281, latitude, -28.0176, longitude, 56.0776
20.9701, latitude, -28.0176, longitude, 56.0776
20.6107, latitude, -29.8762, longitude, 56.0775
20.1784, latitude, -29.8762, longitude, 56.0775
19.9089, latitude, -31.5785, longitude, 56.0777
21.3672, latitude, -31.5785, longitude, 56.0777
22.3203, latitude, -33.3145, longitude, 56.0778
21.3151, latitude, -33.3145, longitude, 56.0778
21.6094, latitude, -34.1702, longitude, 56.0775
22.8451, latitude, -35.0262, longitude, 56.0778
23.7643, latitude, -35.895, longitude, 56.0777
24.4232, latitude, -36.7685, longitude, 56.0778
24.2552, latitude, -37.6399, longitude, 56.0775
23.6589, latitude, -38.5182, longitude, 56.0776
23.0755, latitude, -39.3899, longitude, 56.0776
23.1628, latitude, -40.2587, longitude, 56.0775
24.0469, latitude, -41.2757, longitude, 56.0777
24.2318, latitude, -42.1422, longitude, 56.0776
24.9206, latitude, -42.9985, longitude, 56.0775
25.5065, latitude, -43.7175, longitude, 56.0776
25.3438, latitude, -44.7053, longitude, 56.0775
23.9701, latitude, -45.5429, longitude, 56.0778
22.4714, latitude, -46.4092, longitude, 56.0775
22.4805, latitude, -47.3899, longitude, 56.0776
21.9909, latitude, -48.244, longitude, 56.0774
21.4219, latitude, -48.9508, longitude, 56.0777
19.9206, latitude, -49.9423, longitude, 56.0774
18.2812, latitude, -50.7987, longitude, 56.0774
18.931, latitude, -51.8053, longitude, 56.0776
19.582, latitude, -52.6511, longitude, 56.0775
20.5339, latitude, -53.538, longitude, 56.0777
20.1497, latitude, -54.3904, longitude, 56.0776
22.6732, latitude, -55.2488, longitude, 56.0777
25.2539, latitude, -55.9669, longitude, 56.0778
26.543, latitude, -56.8179, longitude, 56.0775
26.0378, latitude, -57.819, longitude, 56.0776
26.1654, latitude, -58.8199, longitude, 56.0778
26.3776, latitude, -59.6881, longitude, 56.0776
27.0612, latitude, -60.5477, longitude, 56.0776
27.8307, latitude, -61.4178, longitude, 56.0775
27.7057, latitude, -62.2719, longitude, 56.0776
30.026, latitude, -63.1221, longitude, 56.0776
32.2266, latitude, -63.8247, longitude, 56.0776
34.5091, latitude, -64.9528, longitude, 56.0777
34.25, latitude, -65.7976, longitude, 56.0775
33.9154, latitude, -66.6483, longitude, 56.0778
32.6667, latitude, -67.4981, longitude, 56.0773
31.9609, latitude, -68.2155, longitude, 56.0776
32.5898, latitude, -69.2013, longitude, 56.0777
32.6016, latitude, -70.1956, longitude, 56.0778
33.9531, latitude, -71.0513, longitude, 56.0777
36.0872, latitude, -71.9005, longitude, 56.0777
35.0208, latitude, -72.7537, longitude, 56.0779
33.6888, latitude, -73.6216, longitude, 56.0777
32.694, latitude, -74.3235, longitude, 56.0774
28.6354, latitude, -75.4558, longitude, 56.0776
23.6211, latitude, -76.3081, longitude, 56.0778
17.763, latitude, -77.1529, longitude, 56.0775
11.513, latitude, -78.0006, longitude, 56.0776
8.08724, latitude, -78.7037, longitude, 56.0777
4.4362, latitude, -79.8243, longitude, 56.0776
1.7487, latitude, -80.6547, longitude, 56.0773
0.369792, latitude, -81.3424, longitude, 56.0778
0, latitude, -82.4534, longitude, 56.0775
0, latitude, -83.2822, longitude, 56.0776
0, latitude, -84.1175, longitude, 56.0778
0, latitude, -87.0984, longitude, 56.0779
0, latitude, -87.5231, longitude, 56.3378
0, latitude, -87.5232, longitude, 57.2345
0, latitude, -87.092, longitude, 57.6161
0, latitude, -86.2363, longitude, 57.6164
0, latitude, -85.2542, longitude, 57.6164
0, latitude, -84.5526, longitude, 57.6161
0, latitude, -83.569, longitude, 57.6163
0.313802, latitude, -82.7245, longitude, 57.6162
1.3763, latitude, -81.7465, longitude, 57.6163
3.43229, latitude, -81.0442, longitude, 57.616
6.36719, latitude, -80.0671, longitude, 57.6162
10.4076, latitude, -79.2228, longitude, 57.6161
15.8646, latitude, -78.2491, longitude, 57.616
19.6966, latitude, -77.5506, longitude, 57.6163
23.6055, latitude, -76.563, longitude, 57.6159
28.1341, latitude, -75.7127, longitude, 57.6164
30.7448, latitude, -74.8625, longitude, 57.6166
33.3008, latitude, -73.8687, longitude, 57.6161
34.4661, latitude, -73.1581, longitude, 57.6163
32.6341, latitude, -72.3094, longitude, 57.6165
31.6237, latitude, -71.1889, longitude, 57.6161
32.6302, latitude, -70.3412, longitude, 57.6162
30.9648, latitude, -69.4959, longitude, 57.6163
29.5312, latitude, -68.7869, longitude, 57.6163
29.4466, latitude, -67.8014, longitude, 57.6164
30.6159, latitude, -66.8102, longitude, 57.6163
31.0872, latitude, -65.9476, longitude, 57.6163
28.3555, latitude, -65.095, longitude, 57.6163
27.5312, latitude, -64.2542, longitude, 57.6165
28.8568, latitude, -63.5423, longitude, 57.6163
30.138, latitude, -62.6798, longitude, 57.616
28.1784, latitude, -61.6778, longitude, 57.6163
25.5143, latitude, -60.6819, longitude, 57.6158
23.8333, latitude, -59.8247, longitude, 57.6164
22.9492, latitude, -58.9648, longitude, 57.6162
24.2904, latitude, -58.1038, longitude, 57.6161
22.112, latitude, -57.2547, longitude, 57.6161
19.8594, latitude, -56.5418, longitude, 57.6161
18.332, latitude, -55.558, longitude, 57.6163
19.901, latitude, -54.5691, longitude, 57.616
19.4128, latitude, -53.7287, longitude, 57.6162
18.7409, latitude, -52.8819, longitude, 57.6162
17.8581, latitude, -52.1799, longitude, 57.6163
18.362, latitude, -51.0498, longitude, 57.616
19.0091, latitude, -50.2026, longitude, 57.6162
18.0846, latitude, -49.3404, longitude, 57.6161
17.4466, latitude, -48.4815, longitude, 57.6159
17.0625, latitude, -47.6181, longitude, 57.616
18.0638, latitude, -46.9127, longitude, 57.6162
19.6289, latitude, -45.9213, longitude, 57.6161
19.7539, latitude, -44.9402, longitude, 57.6166
19.3841, latitude, -44.0873, longitude, 57.6161
19.8411, latitude, -43.2463, longitude, 57.6164
19.543, latitude, -42.5366, longitude, 57.6162
19.6641, latitude, -41.551, longitude, 57.616
20.0299, latitude, -40.551, longitude, 57.6162
20.9297, latitude, -39.6892, longitude, 57.6162
22.4701, latitude, -38.8475, longitude, 57.6162
24.8945, latitude, -38.0072, longitude, 57.6163
24.6862, latitude, -37.0204, longitude, 57.6162
24.5078, latitude, -36.1667, longitude, 57.6163
22.4635, latitude, -35.3123, longitude, 57.6163
22.3633, latitude, -34.4612, longitude, 57.6161
21.2695, latitude, -33.5927, longitude, 57.6161
20.1315, latitude, -32.7398, longitude, 57.616
19.2721, latitude, -31.7504, longitude, 57.6163
19.6224, latitude, -30.9005, longitude, 57.6161
19.3776, latitude, -30.0465, longitude, 57.6164
19.8529, latitude, -29.1972, longitude, 57.6163
20.5013, latitude, -28.336, longitude, 57.6163
21.7135, latitude, -27.4794, longitude, 57.6162
22.3164, latitude, -26.6219, longitude, 57.6161
22.4674, latitude, -25.619, longitude, 57.6165
24.7891, latitude, -24.7797, longitude, 57.6161
26.3659, latitude, -23.9248, longitude, 57.6159
27.5703, latitude, -23.07, longitude, 57.6162
28.3737, latitude, -22.2155, longitude, 57.6163
29.832, latitude, -21.3652, longitude, 57.6165
29.4492, latitude, -20.3791, longitude, 57.6161
29.7031, latitude, -19.5371, longitude, 57.6163
28.1081, latitude, -18.6903, longitude, 57.6161
25.6562, latitude, -17.8378, longitude, 57.6161
24.0794, latitude, -16.9891, longitude, 57.6161
23.5742, latitude, -16.1327, longitude, 57.6164
22.4245, latitude, -15.1325, longitude, 57.6162
21.1146, latitude, -14.2706, longitude, 57.6164
20.0208, latitude, -13.4173, longitude, 57.616
19.3138, latitude, -12.56, longitude, 57.6159
19.5898, latitude, -11.6828, longitude, 57.6162
18.6992, latitude, -10.8162, longitude, 57.616
17.7799, latitude, -9.95175, longitude, 57.6162
18.4284, latitude, -9.09149, longitude, 57.6165
18.2135, latitude, -8.22687, longitude, 57.6161
17.832, latitude, -7.36144, longitude, 57.6162
17.1654, latitude, -6.50503, longitude, 57.6161
17.1107, latitude, -5.51032, longitude, 57.6163
18.1615, latitude, -5.51029, longitude, 57.6162
17.9922, latitude, -3.81475, longitude, 57.6164
17.3724, latitude, -3.81475, longitude, 57.6164
15.7656, latitude, -2.12324, longitude, 57.6165
14.2891, latitude, -2.12324, longitude, 57.6165
14.1667, latitude, -0.305448, longitude, 57.6162
14.224, latitude, -0.305448, longitude, 57.6162
13.9297, latitude, 1.54308, longitude, 57.6163
14.1146, latitude, 1.54308, longitude, 57.6163
13.5872, latitude, 3.11471, longitude, 57.616
13.5234, latitude, 3.11471, longitude, 57.616
12.5443, latitude, 4.98641, longitude, 57.6159
10.6549, latitude, 4.98641, longitude, 57.6159
8.25, latitude, 6.711, longitude, 57.6164
6, latitude, 6.711, longitude, 57.6164
3.90495, latitude, 8.45578, longitude, 57.6162
1.84375, latitude, 8.45578, longitude, 57.6162
0.888021, latitude, 10.3212, longitude, 57.6163
0.377604, latitude, 10.3212, longitude, 57.6163
0.341146, latitude, 11.8651, longitude, 57.6161
0.347656, latitude, 11.8651, longitude, 57.6161
0.826823, latitude, 12.852, longitude, 57.6164
1.73307, latitude, 13.706, longitude, 57.6166
3.09896, latitude, 14.6921, longitude, 57.6161
4.46745, latitude, 15.3943, longitude, 57.6161
6.01823, latitude, 16.2387, longitude, 57.616
6.88542, latitude, 17.2321, longitude, 57.616
7.46745, latitude, 18.0944, longitude, 57.6162
8.52865, latitude, 18.9429, longitude, 57.6162
9.09896, latitude, 19.9451, longitude, 57.6161
9.23698, latitude, 20.8087, longitude, 57.6161
10.1354, latitude, 21.5172, longitude, 57.6164
9.72786, latitude, 22.369, longitude, 57.6161
11.7018, latitude, 23.3587, longitude, 57.6163
13.5104, latitude, 24.2212, longitude, 57.6162
14.1667, latitude, 25.0664, longitude, 57.616
14.9414, latitude, 26.0648, longitude, 57.6163
15.8047, latitude, 26.7648, longitude, 57.616
17.263, latitude, 27.7386, longitude, 57.6165
18.3294, latitude, 28.5809, longitude, 57.6164
19.0964, latitude, 29.5589, longitude, 57.616
20.4961, latitude, 30.2696, longitude, 57.6161
20.4661, latitude, 31.1237, longitude, 57.616
21.444, latitude, 32.1177, longitude, 57.6161
22.5273, latitude, 33.1123, longitude, 57.6161
23.2057, latitude, 33.9671, longitude, 57.6161
23.1979, latitude, 34.8158, longitude, 57.6163
23.4466, latitude, 35.6644, longitude, 57.6161
22.1484, latitude, 36.3778, longitude, 57.6161
21.1094, latitude, 37.3736, longitude, 57.6164
21.9154, latitude, 38.3792, longitude, 57.6164
22.4154, latitude, 39.2277, longitude, 57.616
21.4479, latitude, 40.0717, longitude, 57.6162
21.2826, latitude, 40.9246, longitude, 57.6163
19.7214, latitude, 41.6446, longitude, 57.616
18.4883, latitude, 42.488, longitude, 57.6161
16.6719, latitude, 43.6276, longitude, 57.6163
14.8216, latitude, 44.4905, longitude, 57.6162
13.5182, latitude, 45.3519, longitude, 57.6162
10.7878, latitude, 46.2043, longitude, 57.6162
8.1849, latitude, 47.0571, longitude, 57.6161
6.29948, latitude, 47.7634, longitude, 57.6163
4.57292, latitude, 48.6217, longitude, 57.616
2.31641, latitude, 49.7525, longitude, 57.6163
2.33203, latitude, 50.6001, longitude, 57.6161
3.32812, latitude, 51.4474, longitude, 57.6161
4.98177, latitude, 52.1435, longitude, 57.6164
7.64844, latitude, 52.9952, longitude, 57.6158
11.7435, latitude, 54.119, longitude, 57.6159
16.3698, latitude, 54.9626, longitude, 57.6159
20.4674, latitude, 55.8149, longitude, 57.6161
25.1784, latitude, 56.6635, longitude, 57.6164
27.0781, latitude, 57.3765, longitude, 57.6162
28.8854, latitude, 58.3689, longitude, 57.6165
29.3503, latitude, 59.3516, longitude, 57.6161
29.2435, latitude, 60.2106, longitude, 57.6161
27.0091, latitude, 61.0673, longitude, 57.6164
24.0326, latitude, 61.9208, longitude, 57.6162
23.1341, latitude, 62.6185, longitude, 57.6163
23.9531, latitude, 63.7519, longitude, 57.6162
25.9141, latitude, 64.6045, longitude, 57.6163
26.3776, latitude, 65.4456, longitude, 57.6162
27.2695, latitude, 66.2998, longitude, 57.6162
29.0417, latitude, 67.2865, longitude, 57.6162
30.8802, latitude, 68.136, longitude, 57.6162
30.2409, latitude, 68.9796, longitude, 57.6164
29.0521, latitude, 69.8281, longitude, 57.616
28.3672, latitude, 70.6744, longitude, 57.6163
28.3307, latitude, 71.6702, longitude, 57.6162
27.6458, latitude, 72.5111, longitude, 57.6164
27.4844, latitude, 73.3624, longitude, 57.6166
25.8229, latitude, 74.2059, longitude, 57.6161
25.7656, latitude, 75.056, longitude, 57.6164
25.9935, latitude, 76.0364, longitude, 57.6162
25.9219, latitude, 76.8847, longitude, 57.6162
23.6615, latitude, 77.7326, longitude, 57.6164
22.3281, latitude, 78.5777, longitude, 57.6162
20.7357, latitude, 79.42, longitude, 57.6164
22.0234, latitude, 80.3888, longitude, 57.6161
24.6914, latitude, 81.2364, longitude, 57.6161
26.4922, latitude, 82.09, longitude, 57.6163
26.0573, latitude, 82.9338, longitude, 57.6165
25.2904, latitude, 83.7881, longitude, 57.6162
23.987, latitude, 84.7692, longitude, 57.616
21.7526, latitude, 85.6235, longitude, 57.6161
16.7188, latitude, 86.4847, longitude, 57.6163
12.487, latitude, 87.342, longitude, 57.6161
14.1771, latitude, 87.7679, longitude, 58.0105
14.9622, latitude, 87.7679, longitude, 58.7961
15.7865, latitude, 87.7682, longitude, 59.6843
18.0677, latitude, 87.7681, longitude, 60.4657
19.349, latitude, 87.4749, longitude, 60.9829
24.3424, latitude, 86.621, longitude, 60.9828
25.4531, latitude, 85.7592, longitude, 60.9828
25.4232, latitude, 84.9165, longitude, 60.9827
27.0742, latitude, 83.9215, longitude, 60.9828
27.5898, latitude, 83.0711, longitude, 60.9829
26.3216, latitude, 82.2128, longitude, 60.9827
24.3945, latitude, 81.3555, longitude, 60.9829
23.4036, latitude, 81.3559, longitude, 60.9829
24.5286, latitude, 79.6631, longitude, 60.9828
25.2044, latitude, 79.6631, longitude, 60.9828
25.0898, latitude, 77.7997, longitude, 60.983
24.6641, latitude, 77.7997, longitude, 60.983
24.5221, latitude, 76.1015, longitude, 60.9825
24.2656, latitude, 76.1015, longitude, 60.9825
24.2565, latitude, 74.4128, longitude, 60.9828
23.4635, latitude, 74.4128, longitude, 60.9828
24.819, latitude, 72.5615, longitude, 60.9829
26.5352, latitude, 72.5615, longitude, 60.9829
28.2161, latitude, 70.8576, longitude, 60.9828
27.5508, latitude, 70.8576, longitude, 60.9828
25.1445, latitude, 69.1593, longitude, 60.9829
22.8138, latitude, 69.1593, longitude, 60.9829
22.8594, latitude, 68.3025, longitude, 60.9829
21.8737, latitude, 67.3185, longitude, 60.983
20.694, latitude, 66.4671, longitude, 60.9826
19.6641, latitude, 65.6007, longitude, 60.983
