49.7721, latitude, -69.3635, longitude, 33.7352
57.1992, latitude, -70.2208, longitude, 33.7352
61.8086, latitude, -71.0876, longitude, 33.7351
64.4753, latitude, -71.9484, longitude, 33.7351
64.1185, latitude, -72.8026, longitude, 33.7353
63.7891, latitude, -73.6512, longitude, 33.7353
59.8529, latitude, -74.5148, longitude, 33.7354
53.0547, latitude, -75.5807, longitude, 33.7349
43.3854, latitude, -76.418, longitude, 33.7352
32.7135, latitude, -77.259, longitude, 33.7354
20.0456, latitude, -78.099, longitude, 33.7352
11.5794, latitude, -78.941, longitude, 33.7352
6.14844, latitude, -79.7769, longitude, 33.7351
2.38542, latitude, -80.8231, longitude, 33.7351
0.638021, latitude, -81.6643, longitude, 33.7353
0, latitude, -82.5124, longitude, 33.7353
0, latitude, -85.2746, longitude, 33.7353
0, latitude, -86.136, longitude, 33.7355
0, latitude, -86.999, longitude, 33.735
0, latitude, -87.6413, longitude, 33.735
0, latitude, -87.6409, longitude, 34.7117
0, latitude, -87.6409, longitude, 35.4774
0, latitude, -86.7601, longitude, 35.2797
0, latitude, -85.9092, longitude, 35.2801
0, latitude, -85.0498, longitude, 35.2803
0, latitude, -84.1751, longitude, 35.2801
0.0442708, latitude, -83.1301, longitude, 35.2801
1.04427, latitude, -82.2754, longitude, 35.28
4.02734, latitude, -81.4078, longitude, 35.2798
9.23568, latitude, -80.5763, longitude, 35.2802
17.7396, latitude, -79.7392, longitude, 35.2798
27.5898, latitude, -78.9023, longitude, 35.2799
38.4635, latitude, -77.864, longitude, 35.2798
52.8711, latitude, -77.0317, longitude, 35.28
62.6536, latitude, -76.1893, longitude, 35.2799
66.0547, latitude, -75.346, longitude, 35.2798
67.0365, latitude, -74.4873, longitude, 35.28
64.5156, latitude, -73.4259, longitude, 35.2801
61.237, latitude, -72.5838, longitude, 35.2801
58.8411, latitude, -71.7517, longitude, 35.2796
56.0078, latitude, -70.9071, longitude, 35.28
50.8607, latitude, -70.0602, longitude, 35.2798
45.3984, latitude, -69.2026, longitude, 35.2799
38.2018, latitude, -68.3517, longitude, 35.2799
30.1198, latitude, -67.4967, longitude, 35.2797
22.6068, latitude, -66.4295, longitude, 35.2797
16.9909, latitude, -65.5857, longitude, 35.2802
14.651, latitude, -64.7468, longitude, 35.28
13.9036, latitude, -63.8979, longitude, 35.2798
15.2786, latitude, -63.0377, longitude, 35.2801
15.9831, latitude, -62.1863, longitude, 35.2803
15.8646, latitude, -61.3311, longitude, 35.2799
14.8893, latitude, -60.4785, longitude, 35.2802
16.0625, latitude, -59.6249, longitude, 35.2799
17.4974, latitude, -58.5604, longitude, 35.2801
19.3737, latitude, -57.708, longitude, 35.2799
20.0299, latitude, -56.8563, longitude, 35.2797
22.2487, latitude, -56.0038, longitude, 35.2799
22.8919, latitude, -55.1444, longitude, 35.2801
23.8112, latitude, -54.2717, longitude, 35.2799
25.4297, latitude, -53.4084, longitude, 35.28
27.8424, latitude, -52.5393, longitude, 35.2801
29.8034, latitude, -51.6745, longitude, 35.2798
32.4701, latitude, -50.8164, longitude, 35.28
34.7539, latitude, -49.946, longitude, 35.2801
37.5286, latitude, -49.0706, longitude, 35.2799
40.2357, latitude, -48.1986, longitude, 35.2799
44.3958, latitude, -47.3228, longitude, 35.2799
47.6237, latitude, -46.4482, longitude, 35.2801
48.9727, latitude, -45.571, longitude, 35.2801
51, latitude, -44.6958, longitude, 35.2801
51.0547, latitude, -43.8282, longitude, 35.2798
50.5443, latitude, -42.9573, longitude, 35.2797
51.5651, latitude, -42.0936, longitude, 35.28
52.8542, latitude, -41.2193, longitude, 35.2799
54.1276, latitude, -40.3487, longitude, 35.28
53.3047, latitude, -39.4752, longitude, 35.28
53.4974, latitude, -38.6178, longitude, 35.2801
54.3542, latitude, -37.757, longitude, 35.2798
53.4844, latitude, -36.8829, longitude, 35.28
53.5964, latitude, -36.0064, longitude, 35.2796
51.0977, latitude, -35.1027, longitude, 35.28
51.543, latitude, -34.2141, longitude, 35.2798
51.3828, latitude, -33.1205, longitude, 35.2799
50.3464, latitude, -32.2458, longitude, 35.2801
48.8281, latitude, -31.3746, longitude, 35.2799
49.7396, latitude, -30.5083, longitude, 35.2798
49.6914, latitude, -29.6453, longitude, 35.2799
48.1576, latitude, -28.7688, longitude, 35.2799
46.5482, latitude, -27.8895, longitude, 35.2798
45.7656, latitude, -27.0267, longitude, 35.2799
45.6914, latitude, -26.1565, longitude, 35.2799
43.6602, latitude, -25.2806, longitude, 35.2802
46.832, latitude, -24.3965, longitude, 35.28
45.7083, latitude, -23.5224, longitude, 35.2801
43.8854, latitude, -22.647, longitude, 35.2802
41.293, latitude, -21.7676, longitude, 35.28
42.0247, latitude, -21.0892, longitude, 35.2801
44.7917, latitude, -20.1867, longitude, 35.2799
44.6445, latitude, -19.2911, longitude, 35.2799
45.0586, latitude, -18.3961, longitude, 35.2799
45.8685, latitude, -17.4934, longitude, 35.2799
45.7969, latitude, -16.6009, longitude, 35.28
44.6133, latitude, -15.7111, longitude, 35.2802
37.707, latitude, -14.8173, longitude, 35.2801
30.2708, latitude, -13.9196, longitude, 35.2799
25.8906, latitude, -13.0318, longitude, 35.28
23.1107, latitude, -12.1381, longitude, 35.2797
20.793, latitude, -11.2377, longitude, 35.2799
19.8841, latitude, -10.5622, longitude, 35.2801
22.2956, latitude, -9.67632, longitude, 35.2799
27.6003, latitude, -8.78298, longitude, 35.28
32.168, latitude, -7.90034, longitude, 35.2797
33.9128, latitude, -7.0132, longitude, 35.2798
35.4284, latitude, -6.1266, longitude, 35.28
34.4648, latitude, -5.2386, longitude, 35.2802
30.7174, latitude, -4.34933, longitude, 35.28
28.7943, latitude, -3.46297, longitude, 35.2799
28.0833, latitude, -2.5804, longitude, 35.28
30.944, latitude, -1.68878, longitude, 35.2798
34.2174, latitude, -0.792624, longitude, 35.2802
37.6992, latitude, 0.0993039, longitude, 35.2798
39.4583, latitude, 0.97947, longitude, 35.2798
38.9466, latitude, 1.86986, longitude, 35.2801
38.6758, latitude, 2.76252, longitude, 35.2799
35.9622, latitude, 2.76265, longitude, 35.2799
35.3503, latitude, 4.54229, longitude, 35.2802
34.388, latitude, 4.54229, longitude, 35.2802
33.4323, latitude, 6.09533, longitude, 35.2803
32.8464, latitude, 6.09533, longitude, 35.2803
31.8034, latitude, 7.8978, longitude, 35.2799
34.2201, latitude, 7.8978, longitude, 35.2799
35.6862, latitude, 9.69963, longitude, 35.2799
35.0221, latitude, 9.69963, longitude, 35.2799
34.5703, latitude, 11.5051, longitude, 35.2802
35.5482, latitude, 11.5051, longitude, 35.2802
36.2956, latitude, 13.2819, longitude, 35.28
33.806, latitude, 13.2819, longitude, 35.28
33.3385, latitude, 14.8425, longitude, 35.2801
35.5273, latitude, 14.8425, longitude, 35.2801
35.7839, latitude, 16.639, longitude, 35.2799
36.0573, latitude, 16.639, longitude, 35.2799
38.1393, latitude, 18.4272, longitude, 35.2799
40.0573, latitude, 18.4272, longitude, 35.2799
40.4167, latitude, 19.3323, longitude, 35.2799
39.4089, latitude, 20.2312, longitude, 35.2799
39.9883, latitude, 21.1217, longitude, 35.2798
40.2786, latitude, 22.0226, longitude, 35.28
40.1159, latitude, 22.9235, longitude, 35.28
40.8932, latitude, 23.5927, longitude, 35.2799
41.3073, latitude, 24.5126, longitude, 35.2795
40.7995, latitude, 25.4147, longitude, 35.2799
40.8438, latitude, 26.3117, longitude, 35.2801
39.5664, latitude, 27.2133, longitude, 35.28
36.181, latitude, 28.1159, longitude, 35.28
31.9987, latitude, 29.0144, longitude, 35.2799
30.1719, latitude, 29.907, longitude, 35.2798
24.0365, latitude, 30.8007, longitude, 35.2802
18.9141, latitude, 31.5078, longitude, 35.28
14.2773, latitude, 32.4134, longitude, 35.2802
12.6849, latitude, 33.3006, longitude, 35.2798
8.4375, latitude, 34.1931, longitude, 35.28
5.4388, latitude, 35.0761, longitude, 35.2802
3.46745, latitude, 35.9589, longitude, 35.28
2.62109, latitude, 36.8477, longitude, 35.2797
1.69922, latitude, 37.746, longitude, 35.2801
1.23828, latitude, 38.6386, longitude, 35.2799
1.10156, latitude, 39.5155, longitude, 35.2799
1.27604, latitude, 40.4003, longitude, 35.2801
2.64714, latitude, 41.2911, longitude, 35.28
6.32292, latitude, 42.1786, longitude, 35.2801
12.6458, latitude, 43.0623, longitude, 35.2799
19.5117, latitude, 43.9511, longitude, 35.2799
26.5586, latitude, 44.8368, longitude, 35.2801
33.3151, latitude, 45.7083, longitude, 35.2797
40.7565, latitude, 46.5683, longitude, 35.28
47.1602, latitude, 47.4209, longitude, 35.2799
51.125, latitude, 48.2923, longitude, 35.28
51.8724, latitude, 49.1533, longitude, 35.2803
54.5456, latitude, 50.1109, longitude, 35.28
57.3867, latitude, 50.9872, longitude, 35.2801
58.5286, latitude, 51.8374, longitude, 35.2802
59.2292, latitude, 52.6799, longitude, 35.2798
57.6602, latitude, 53.5152, longitude, 35.2801
56.4388, latitude, 54.354, longitude, 35.2798
54.5, latitude, 55.1968, longitude, 35.2801
50.9727, latitude, 56.2418, longitude, 35.2798
46.3438, latitude, 57.0761, longitude, 35.28
45.6211, latitude, 57.9106, longitude, 35.2801
48.1497, latitude, 58.7479, longitude, 35.2801
49.8073, latitude, 59.5875, longitude, 35.2799
51.7135, latitude, 60.4231, longitude, 35.28
55.7578, latitude, 61.2928, longitude, 35.2801
61.5404, latitude, 62.3651, longitude, 35.2801
64.2487, latitude, 63.2046, longitude, 35.28
66.306, latitude, 64.0476, longitude, 35.2802
65.5169, latitude, 64.884, longitude, 35.2801
62.4297, latitude, 65.7262, longitude, 35.28
60.237, latitude, 66.5631, longitude, 35.2801
58.3568, latitude, 67.6143, longitude, 35.2796
57.4557, latitude, 68.4509, longitude, 35.28
57.8867, latitude, 69.2809, longitude, 35.2798
57.1602, latitude, 70.1169, longitude, 35.2799
59.3411, latitude, 70.9524, longitude, 35.2799
61.3815, latitude, 71.9927, longitude, 35.2796
61.349, latitude, 72.8305, longitude, 35.2799
59.2383, latitude, 73.6605, longitude, 35.2802
56.3919, latitude, 74.4898, longitude, 35.2799
54.5456, latitude, 75.3224, longitude, 35.28
54.3906, latitude, 76.3645, longitude, 35.2795
53.0312, latitude, 77.1998, longitude, 35.28
53.1849, latitude, 78.0341, longitude, 35.28
56.3073, latitude, 78.875, longitude, 35.2801
59.4766, latitude, 79.9253, longitude, 35.2799
59.9896, latitude, 80.7628, longitude, 35.28
60.5469, latitude, 81.5992, longitude, 35.2797
62.776, latitude, 82.4415, longitude, 35.2802
64.3516, latitude, 83.2689, longitude, 35.28
63.2201, latitude, 84.11, longitude, 35.2799
59.2214, latitude, 85.1552, longitude, 35.2799
53.6276, latitude, 85.9906, longitude, 35.28
46.6471, latitude, 86.829, longitude, 35.2798
38.5677, latitude, 87.6619, longitude, 35.28
39.8346, latitude, 87.662, longitude, 35.8582
40.0026, latitude, 87.6615, longitude, 36.8194
55.8828, latitude, 86.8213, longitude, 36.8189
60.2383, latitude, 85.9794, longitude, 36.819
62.6094, latitude, 85.1382, longitude, 36.8192
63.1628, latitude, 84.297, longitude, 36.8191
63.9388, latitude, 83.4554, longitude, 36.8189
62.6315, latitude, 82.6094, longitude, 36.8188
62.7474, latitude, 81.5564, longitude, 36.8193
61.6758, latitude, 80.7126, longitude, 36.8193
58.6055, latitude, 79.8689, longitude, 36.8192
55.7591, latitude, 79.028, longitude, 36.8192
55.5104, latitude, 78.1895, longitude, 36.8194
53.1315, latitude, 77.3443, longitude, 36.8188
53.5781, latitude, 76.4026, longitude, 36.8192
55.9375, latitude, 75.5718, longitude, 36.8194
58.0104, latitude, 74.7386, longitude, 36.8193
60.0495, latitude, 73.6744, longitude, 36.8193
59.1198, latitude, 72.97, longitude, 36.8194
56.7005, latitude, 71.9162, longitude, 36.8193
54.4792, latitude, 71.0849, longitude, 36.8191
54.388, latitude, 70.2487, longitude, 36.8192
55.2734, latitude, 69.4149, longitude, 36.8191
55.7422, latitude, 68.5786, longitude, 36.8191
55.7422, latitude, 68.3714, longitude, 36.819
58.4922, latitude, 67.5357, longitude, 36.8194
61.0807, latitude, 66.6996, longitude, 36.8191
64.2148, latitude, 65.8529, longitude, 36.8189
65.0742, latitude, 65.0035, longitude, 36.8192
62.6094, latitude, 64.1629, longitude, 36.8193
57.4297, latitude, 63.0981, longitude, 36.8192
54.4818, latitude, 62.257, longitude, 36.8191
52.4648, latitude, 61.41, longitude, 36.8191
51.0365, latitude, 60.5636, longitude, 36.8191
47.5833, latitude, 59.7159, longitude, 36.8192
46.1979, latitude, 58.8219, longitude, 36.8194
47.9753, latitude, 57.9348, longitude, 36.8193
51.3867, latitude, 57.0938, longitude, 36.8191
53.8971, latitude, 56.1547, longitude, 36.819
55.7539, latitude, 55.303, longitude, 36.8194
57.1198, latitude, 54.4622, longitude, 36.8191
57.9922, latitude, 53.6256, longitude, 36.8194
58.2539, latitude, 52.791, longitude, 36.8194
56.3021, latitude, 51.7367, longitude, 36.819
53.2018, latitude, 50.887, longitude, 36.8195
52.556, latitude, 50.0296, longitude, 36.8193
50.5716, latitude, 49.1721, longitude, 36.8193
46.3151, latitude, 48.32, longitude, 36.819
38.168, latitude, 47.4684, longitude, 36.8194
31.3086, latitude, 46.6178, longitude, 36.8191
24.1966, latitude, 45.7502, longitude, 36.8193
16.8294, latitude, 44.8589, longitude, 36.8193
10.4336, latitude, 43.9943, longitude, 36.8193
4.51042, latitude, 43.1278, longitude, 36.8191
1.82943, latitude, 42.2525, longitude, 36.8192
1.17578, latitude, 41.3805, longitude, 36.8192
1.17318, latitude, 40.4989, longitude, 36.8192
1.34896, latitude, 39.5694, longitude, 36.8192
1.69401, latitude, 38.6857, longitude, 36.8193
2.20052, latitude, 37.8032, longitude, 36.8193
2.52865, latitude, 36.9261, longitude, 36.8193
4.03255, latitude, 36.0517, longitude, 36.819
6.86719, latitude, 35.1632, longitude, 36.8193
8.02474, latitude, 34.2664, longitude, 36.8194
9.42839, latitude, 33.3694, longitude, 36.8194
13.819, latitude, 32.4661, longitude, 36.8192
17.8021, latitude, 31.579, longitude, 36.8191
23.2747, latitude, 30.6768, longitude, 36.8193
26.9284, latitude, 30.0047, longitude, 36.8191
31.5547, latitude, 29.1119, longitude, 36.8194
34.8685, latitude, 28.2192, longitude, 36.8193
36.75, latitude, 27.3261, longitude, 36.8194
38.2695, latitude, 26.4418, longitude, 36.8191
40.1667, latitude, 25.5563, longitude, 36.8194
40.6732, latitude, 24.6655, longitude, 36.8191
41.4987, latitude, 23.7546, longitude, 36.8195
40.9987, latitude, 22.8465, longitude, 36.8192
40.6745, latitude, 22.1396, longitude, 36.8192
38.4805, latitude, 21.2007, longitude, 36.8193
37.2122, latitude, 20.3089, longitude, 36.8192
35.8698, latitude, 19.3957, longitude, 36.8194
33.026, latitude, 18.4956, longitude, 36.8191
31.2109, latitude, 17.6053, longitude, 36.8195
29.6862, latitude, 16.7145, longitude, 36.8193
28.875, latitude, 15.8062, longitude, 36.8193
29.0143, latitude, 14.9096, longitude, 36.8193
30, latitude, 14.012, longitude, 36.8194
29.9049, latitude, 13.1155, longitude, 36.8192
30.3477, latitude, 12.4381, longitude, 36.8191
30.681, latitude, 11.5318, longitude, 36.8193
31.0339, latitude, 10.6374, longitude, 36.8192
31.9492, latitude, 9.72836, longitude, 36.8194
30.0977, latitude, 8.83746, longitude, 36.8193
31.0104, latitude, 7.92217, longitude, 36.8194
31.9453, latitude, 7.03421, longitude, 36.8193
33.5286, latitude, 6.14521, longitude, 36.8196
33.7878, latitude, 5.25407, longitude, 36.8198
34.2943, latitude, 4.58197, longitude, 36.8195
37.0156, latitude, 3.68734, longitude, 36.8191
37.7565, latitude, 2.80012, longitude, 36.8195
38.1315, latitude, 1.90941, longitude, 36.8193
37.3607, latitude, 1.02728, longitude, 36.8192
35.0977, latitude, 0.1367, longitude, 36.8193
32.7357, latitude, -0.758286, longitude, 36.8192
30.5039, latitude, -1.64577, longitude, 36.8193
30.8385, latitude, -2.53147, longitude, 36.8192
32.5195, latitude, -3.41526, longitude, 36.8193
35.9401, latitude, -4.30852, longitude, 36.8199
36.7188, latitude, -5.19536, longitude, 36.8193
35.5951, latitude, -6.09121, longitude, 36.8195
32.9258, latitude, -6.98151, longitude, 36.819
28.7201, latitude, -7.87585, longitude, 36.8195
23.8724, latitude, -8.75733, longitude, 36.8193
21.1276, latitude, -9.63842, longitude, 36.8191
20.7422, latitude, -10.3009, longitude, 36.8194
22.8424, latitude, -11.1913, longitude, 36.8192
25.3984, latitude, -12.0857, longitude, 36.8195
29.181, latitude, -12.9655, longitude, 36.8193
35.2383, latitude, -13.8605, longitude, 36.8195
41.3216, latitude, -14.7537, longitude, 36.8194
45.0859, latitude, -15.6496, longitude, 36.8196
45.1276, latitude, -16.5402, longitude, 36.8193
44.2461, latitude, -17.4238, longitude, 36.8189
44.3268, latitude, -18.3247, longitude, 36.8193
42.1771, latitude, -19.2161, longitude, 36.8192
41.8086, latitude, -20.1011, longitude, 36.8196
41.2135, latitude, -20.9808, longitude, 36.8193
41.2318, latitude, -20.9806, longitude, 36.8193
42.1901, latitude, -22.75, longitude, 36.8194
42.3841, latitude, -22.75, longitude, 36.8194
42.5885, latitude, -24.4893, longitude, 36.8197
45.1602, latitude, -24.4893, longitude, 36.8197
46.7734, latitude, -26.2206, longitude, 36.8193
46.5664, latitude, -26.2206, longitude, 36.8193
49.2526, latitude, -27.9533, longitude, 36.8194
52.3724, latitude, -27.9533, longitude, 36.8194
51.5833, latitude, -29.7091, longitude, 36.8195
52.3906, latitude, -29.7091, longitude, 36.8195
52.4583, latitude, -31.4392, longitude, 36.8192
50.8763, latitude, -31.4392, longitude, 36.8192
51.388, latitude, -33.1749, longitude, 36.8195
49.9544, latitude, -33.1749, longitude, 36.8195
52.7148, latitude, -34.903, longitude, 36.8192
51.9974, latitude, -34.903, longitude, 36.8192
52.7409, latitude, -36.6493, longitude, 36.8194
53.8294, latitude, -36.6493, longitude, 36.8194
53.8711, latitude, -38.3716, longitude, 36.8194
54.0195, latitude, -38.3716, longitude, 36.8194
54.2878, latitude, -39.2364, longitude, 36.8197
53.4701, latitude, -40.3152, longitude, 36.8196
52.3737, latitude, -41.1783, longitude, 36.8194
52.112, latitude, -42.0467, longitude, 36.8194
52.0234, latitude, -42.9219, longitude, 36.8195
49.8802, latitude, -43.7887, longitude, 36.8195
49.9753, latitude, -44.6516, longitude, 36.8199
48.1172, latitude, -45.5171, longitude, 36.8195
45.0299, latitude, -46.3771, longitude, 36.8195
40.5169, latitude, -47.2408, longitude, 36.8194
39.7383, latitude, -48.0996, longitude, 36.8198
37.5013, latitude, -48.969, longitude, 36.8196
33.1224, latitude, -49.8807, longitude, 36.8195
30.4062, latitude, -50.7764, longitude, 36.8195
26.8529, latitude, -51.4739, longitude, 36.8191
23.8138, latitude, -52.3896, longitude, 36.8196
21.5469, latitude, -53.3054, longitude, 36.8194
19.8659, latitude, -54.1726, longitude, 36.8194
20.0911, latitude, -55.0492, longitude, 36.8195
19.6901, latitude, -55.9151, longitude, 36.8194
19.9102, latitude, -56.7954, longitude, 36.8195
18.4766, latitude, -57.6753, longitude, 36.8194
18.0286, latitude, -58.7559, longitude, 36.8193
18.2956, latitude, -59.618, longitude, 36.8193
18.0599, latitude, -60.4873, longitude, 36.8192
16.6172, latitude, -61.3551, longitude, 36.8195
14.9479, latitude, -62.225, longitude, 36.8194
14.5182, latitude, -63.0978, longitude, 36.8193
14.4388, latitude, -63.9581, longitude, 36.8195
18.1094, latitude, -64.8222, longitude, 36.8198
24.8477, latitude, -65.6853, longitude, 36.8196
33.2852, latitude, -66.5612, longitude, 36.8195
41.8216, latitude, -67.4364, longitude, 36.8196
48.4961, latitude, -68.3285, longitude, 36.8195
54.4062, latitude, -69.199, longitude, 36.8194
57.6029, latitude, -70.0492, longitude, 36.8195
58.0286, latitude, -70.9047, longitude, 36.8194
60.3854, latitude, -71.7619, longitude, 36.8191
62.5859, latitude, -72.611, longitude, 36.8194
63.4531, latitude, -73.4675, longitude, 36.8194
63.4036, latitude, -74.3302, longitude, 36.8198
57.1758, latitude, -75.1822, longitude, 36.8196
46.901, latitude, -76.2479, longitude, 36.8196
35.6888, latitude, -77.1197, longitude, 36.8199
25.3971, latitude, -77.9676, longitude, 36.8194
15.9141, latitude, -78.8081, longitude, 36.8197
6.47656, latitude, -79.6447, longitude, 36.8195
2.31641, latitude, -80.4997, longitude, 36.8197
0.575521, latitude, -81.3442, longitude, 36.8195
0, latitude, -82.1926, longitude, 36.8194
0, latitude, -83.2474, longitude, 36.8193
0, latitude, -86.0293, longitude, 36.8193
0, latitude, -86.8871, longitude, 36.8196
0, latitude, -87.525, longitude, 37.0203
0, latitude, -87.5252, longitude, 37.8017
0, latitude, -87.5253, longitude, 38.5927
0, latitude, -86.6703, longitude, 38.5925
0, latitude, -85.8075, longitude, 38.5923
0, latitude, -84.9521, longitude, 38.5926
0, latitude, -84.0751, longitude, 38.5927
0.105469, latitude, -83.2227, longitude, 38.5927
1.35677, latitude, -82.3505, longitude, 38.5927
3.91146, latitude, -81.4381, longitude, 38.5929
9.77604, latitude, -80.6003, longitude, 38.5923
16.8047, latitude, -79.7637, longitude, 38.5925
23.3034, latitude, -78.9249, longitude, 38.5926
29.8737, latitude, -78.0858, longitude, 38.5924
36.4102, latitude, -77.2416, longitude, 38.5928
44.2695, latitude, -76.182, longitude, 38.5925
50.4049, latitude, -75.3224, longitude, 38.5924
51.793, latitude, -74.4819, longitude, 38.5926
51.3086, latitude, -73.6376, longitude, 38.5926
52.2135, latitude, -72.7911, longitude, 38.5924
54.2409, latitude, -71.7391, longitude, 38.5924
55.0651, latitude, -70.9017, longitude, 38.5926
52.6562, latitude, -70.0654, longitude, 38.5925
43.224, latitude, -69.215, longitude, 38.5925
37.4154, latitude, -68.3658, longitude, 38.5928
32.9661, latitude, -67.5072, longitude, 38.5924
25.7253, latitude, -66.6481, longitude, 38.5925
19.4349, latitude, -65.7824, longitude, 38.5925
17.1862, latitude, -64.896, longitude, 38.5924
16.9831, latitude, -64.0294, longitude, 38.5931
17.7461, latitude, -63.1665, longitude, 38.5925
18.694, latitude, -62.3046, longitude, 38.5924
19.4674, latitude, -61.2313, longitude, 38.5929
20.5352, latitude, -60.368, longitude, 38.5926
19.9792, latitude, -59.5043, longitude, 38.5927
18.4531, latitude, -58.6371, longitude, 38.5924
15.3385, latitude, -57.7723, longitude, 38.5928
12.737, latitude, -56.9113, longitude, 38.5928
12.293, latitude, -56.0447, longitude, 38.5928
14.112, latitude, -55.183, longitude, 38.5926
16.9023, latitude, -54.3294, longitude, 38.5927
20.2865, latitude, -53.4703, longitude, 38.5926
26.4766, latitude, -52.6056, longitude, 38.5925
33.6354, latitude, -51.7444, longitude, 38.5925
40.8737, latitude, -50.8759, longitude, 38.5928
46.0482, latitude, -50.0048, longitude, 38.5927
48.8672, latitude, -49.1376, longitude, 38.5927
51.849, latitude, -48.2612, longitude, 38.5925
51.6966, latitude, -47.3878, longitude, 38.5923
52.1224, latitude, -46.512, longitude, 38.5927
51.3359, latitude, -45.639, longitude, 38.5925
49.6992, latitude, -44.7715, longitude, 38.5929
49.7826, latitude, -43.8919, longitude, 38.5928
50.2917, latitude, -43.0234, longitude, 38.5923
50.1419, latitude, -42.1526, longitude, 38.5927
50.5443, latitude, -41.2763, longitude, 38.5924
51.2174, latitude, -40.3982, longitude, 38.5924
50.3542, latitude, -39.5361, longitude, 38.5924
51.75, latitude, -38.662, longitude, 38.5926
51.1602, latitude, -37.7821, longitude, 38.5924
49.5807, latitude, -36.6909, longitude, 38.5928
46.3411, latitude, -35.8228, longitude, 38.5929
44.0312, latitude, -34.9576, longitude, 38.5925
42.974, latitude, -34.0868, longitude, 38.5925
43.7122, latitude, -33.2197, longitude, 38.5926
43.901, latitude, -32.349, longitude, 38.5923
45.3438, latitude, -31.4807, longitude, 38.5927
49.582, latitude, -30.6118, longitude, 38.5926
52.0195, latitude, -29.7411, longitude, 38.5924
49.7214, latitude, -28.8725, longitude, 38.5924
46.5768, latitude, -28.0101, longitude, 38.5925
45.0951, latitude, -27.1458, longitude, 38.5924
43.9375, latitude, -26.2767, longitude, 38.5926
43.0508, latitude, -25.405, longitude, 38.5925
42.2122, latitude, -24.5434, longitude, 38.5927
41.6823, latitude, -23.6764, longitude, 38.5927
41.3542, latitude, -22.8047, longitude, 38.5924
40.9635, latitude, -21.9276, longitude, 38.5926
43.3659, latitude, -21.0509, longitude, 38.5924
43.6953, latitude, -20.1555, longitude, 38.5927
45.4674, latitude, -19.2758, longitude, 38.5925
46.4674, latitude, -18.3966, longitude, 38.5927
45.3112, latitude, -17.5149, longitude, 38.5925
43.7513, latitude, -16.628, longitude, 38.5925
38.8138, latitude, -15.73, longitude, 38.5928
32.974, latitude, -14.8367, longitude, 38.5926
25.1836, latitude, -13.9313, longitude, 38.5924
21.3034, latitude, -13.2173, longitude, 38.5924
19.3542, latitude, -12.3136, longitude, 38.5926
18.8477, latitude, -11.4119, longitude, 38.5926
18.8672, latitude, -10.5142, longitude, 38.5926
22.2109, latitude, -9.62311, longitude, 38.5928
27.9232, latitude, -8.72519, longitude, 38.5926
33.6745, latitude, -7.82132, longitude, 38.5927
35.9531, latitude, -6.93064, longitude, 38.5925
36.8177, latitude, -6.25912, longitude, 38.5924
35.9076, latitude, -5.35865, longitude, 38.5925
35.1732, latitude, -4.44758, longitude, 38.5927
34.1367, latitude, -3.54905, longitude, 38.5927
33.7969, latitude, -2.65216, longitude, 38.5929
34.0182, latitude, -1.75648, longitude, 38.5924
34.694, latitude, -0.860875, longitude, 38.5926
36.3542, latitude, -0.861438, longitude, 38.5927
35.0469, latitude, 0.9285, longitude, 38.5928
32.5638, latitude, 0.9285, longitude, 38.5928
31.6237, latitude, 2.7185, longitude, 38.5926
28.7552, latitude, 2.7185, longitude, 38.5926
27.7799, latitude, 4.50036, longitude, 38.5925
24.7214, latitude, 4.50036, longitude, 38.5925
22.5378, latitude, 6.04747, longitude, 38.5926
20.5846, latitude, 6.04747, longitude, 38.5926
20.4154, latitude, 7.8324, longitude, 38.5928
18.4635, latitude, 7.8324, longitude, 38.5928
17.1198, latitude, 9.62052, longitude, 38.5926
16.7826, latitude, 9.62052, longitude, 38.5926
16.8073, latitude, 11.4038, longitude, 38.5921
16.7135, latitude, 11.4038, longitude, 38.5921
16.0833, latitude, 13.17, longitude, 38.5926
15.8737, latitude, 13.17, longitude, 38.5926
15.3932, latitude, 14.9778, longitude, 38.5927
16.6536, latitude, 14.9778, longitude, 38.5927
17.513, latitude, 16.5462, longitude, 38.5923
17.6497, latitude, 16.5462, longitude, 38.5923
20.6862, latitude, 17.4344, longitude, 38.5925
23.6315, latitude, 18.3249, longitude, 38.5926
27.8398, latitude, 19.2179, longitude, 38.5926
30.2096, latitude, 20.1064, longitude, 38.5927
32.0117, latitude, 20.993, longitude, 38.5929
32.1354, latitude, 21.8933, longitude, 38.5928
30.1615, latitude, 22.7861, longitude, 38.5926
28.7279, latitude, 23.6732, longitude, 38.5926
25.4688, latitude, 24.5689, longitude, 38.5926
22.5234, latitude, 25.4578, longitude, 38.5925
21.5026, latitude, 26.35, longitude, 38.5928
19.3411, latitude, 27.2438, longitude, 38.5926
16.8776, latitude, 28.144, longitude, 38.5925
13.1029, latitude, 28.8141, longitude, 38.5926
9.61068, latitude, 29.7071, longitude, 38.5924
6.16927, latitude, 30.6033, longitude, 38.5925
3.39583, latitude, 31.5014, longitude, 38.5924
1.71224, latitude, 32.4264, longitude, 38.5927
2.45052, latitude, 33.3206, longitude, 38.5926
2.20573, latitude, 34.2173, longitude, 38.5927
1.82552, latitude, 35.0973, longitude, 38.5926
1.57812, latitude, 35.9951, longitude, 38.5926
