2.29036, latitude, 0.699989, longitude, 0.000192445
0, latitude, 12.6965, longitude, 51.229
0, latitude, 12.6965, longitude, 51.229
0, latitude, 14.4551, longitude, 51.2293
0, latitude, 14.4551, longitude, 51.2293
0, latitude, 16.3752, longitude, 51.2291
0, latitude, 16.3752, longitude, 51.2291
0, latitude, 18.0041, longitude, 51.2294
0, latitude, 18.0041, longitude, 51.2294
0, latitude, 19.7707, longitude, 51.229
0, latitude, 19.7707, longitude, 51.229
0, latitude, 20.5801, longitude, 51.2291
0, latitude, 21.5286, longitude, 51.2292
0.0299479, latitude, 22.4771, longitude, 51.2293
0.147135, latitude, 23.1794, longitude, 51.2291
0.154948, latitude, 24.1241, longitude, 51.2292
0.196615, latitude, 24.9579, longitude, 51.2295
0.429688, latitude, 25.9138, longitude, 51.2291
0.86849, latitude, 26.8623, longitude, 51.2294
1.4375, latitude, 27.6739, longitude, 51.2292
1.94792, latitude, 28.6246, longitude, 51.2293
2.67188, latitude, 29.4328, longitude, 51.2291
3.59115, latitude, 30.2699, longitude, 51.2292
4.49609, latitude, 31.0802, longitude, 51.2292
5.83073, latitude, 32.0239, longitude, 51.2295
6.29427, latitude, 32.8338, longitude, 51.2292
6.26432, latitude, 33.7819, longitude, 51.2291
6.03776, latitude, 34.5901, longitude, 51.2294
6.07812, latitude, 35.5277, longitude, 51.2293
5.69661, latitude, 36.3384, longitude, 51.2291
5.11589, latitude, 37.2886, longitude, 51.2295
4.77995, latitude, 38.2346, longitude, 51.2295
4.86068, latitude, 39.0436, longitude, 51.2292
5.08333, latitude, 39.841, longitude, 51.2293
6.15495, latitude, 40.7875, longitude, 51.2294
7.36849, latitude, 41.727, longitude, 51.229
7.7513, latitude, 42.6663, longitude, 51.2292
7.96354, latitude, 43.3313, longitude, 51.2294
6.96224, latitude, 44.4054, longitude, 51.2292
6.5, latitude, 45.0808, longitude, 51.2295
5.76693, latitude, 46.1544, longitude, 51.2293
5.22656, latitude, 46.8189, longitude, 51.2291
3.79036, latitude, 47.8857, longitude, 51.2292
2.6276, latitude, 48.6816, longitude, 51.2294
2.10547, latitude, 49.6124, longitude, 51.2292
2.88802, latitude, 50.5451, longitude, 51.2293
4.35286, latitude, 51.2126, longitude, 51.229
6.41276, latitude, 52.2871, longitude, 51.2291
8.2474, latitude, 52.9579, longitude, 51.2293
10.737, latitude, 54.033, longitude, 51.2294
12.5482, latitude, 54.7087, longitude, 51.2292
15.6471, latitude, 55.7694, longitude, 51.2291
17.6497, latitude, 56.4348, longitude, 51.2294
20.3294, latitude, 57.5052, longitude, 51.2291
21.3542, latitude, 58.1783, longitude, 51.2294
22.4531, latitude, 59.2574, longitude, 51.2291
22.8529, latitude, 59.932, longitude, 51.2291
24.2214, latitude, 61.011, longitude, 51.2292
25.8268, latitude, 61.6856, longitude, 51.2291
26.7943, latitude, 62.7741, longitude, 51.2291
27.8828, latitude, 63.4518, longitude, 51.2294
26.1419, latitude, 64.5224, longitude, 51.2293
23.9362, latitude, 65.1939, longitude, 51.2293
24.6185, latitude, 66.2647, longitude, 51.2292
25.6185, latitude, 66.9432, longitude, 51.2293
26.582, latitude, 68.0158, longitude, 51.2292
27.0951, latitude, 68.6832, longitude, 51.2293
28.0417, latitude, 69.7522, longitude, 51.2294
32.1276, latitude, 70.6841, longitude, 51.229
33.3802, latitude, 71.4885, longitude, 51.2291
35.0039, latitude, 72.4286, longitude, 51.2291
34.0469, latitude, 73.231, longitude, 51.2293
32.7708, latitude, 74.1702, longitude, 51.2293
31.6055, latitude, 74.839, longitude, 51.229
31.3516, latitude, 75.9056, longitude, 51.229
30.2135, latitude, 76.5699, longitude, 51.2292
30.1771, latitude, 77.6392, longitude, 51.2294
30.1953, latitude, 78.3089, longitude, 51.2295
30.9596, latitude, 79.3727, longitude, 51.2291
29.4557, latitude, 80.3014, longitude, 51.2293
28.7839, latitude, 81.1546, longitude, 51.2291
27.1315, latitude, 82.0815, longitude, 51.2291
27.7578, latitude, 82.8751, longitude, 51.2292
26.8138, latitude, 83.801, longitude, 51.2291
25.8398, latitude, 84.7273, longitude, 51.2293
20.9375, latitude, 85.5227, longitude, 51.2291
17.4336, latitude, 86.4435, longitude, 51.2292
14.0638, latitude, 87.266, longitude, 51.2294
16.1497, latitude, 87.6804, longitude, 51.6154
17.1771, latitude, 87.6806, longitude, 52.5039
16.8112, latitude, 87.395, longitude, 53.0157
21.138, latitude, 86.5531, longitude, 53.0152
24.875, latitude, 85.6281, longitude, 53.0156
26.1328, latitude, 84.8378, longitude, 53.0157
26.5039, latitude, 83.9087, longitude, 53.0155
25.6211, latitude, 82.9816, longitude, 53.0154
26.349, latitude, 82.1843, longitude, 53.0153
26.3737, latitude, 81.261, longitude, 53.0154
27.2513, latitude, 80.3305, longitude, 53.0152
27.0286, latitude, 79.5343, longitude, 53.0153
28.0898, latitude, 78.6106, longitude, 53.0154
29.6602, latitude, 77.8114, longitude, 53.0155
31.4036, latitude, 76.8876, longitude, 53.0154
31.75, latitude, 76.0841, longitude, 53.0156
33.5742, latitude, 75.1517, longitude, 53.0156
34.7188, latitude, 74.2241, longitude, 53.0155
35.2786, latitude, 73.43, longitude, 53.0151
33.5299, latitude, 72.5, longitude, 53.0155
32.1667, latitude, 71.7008, longitude, 53.0153
29.4792, latitude, 70.7526, longitude, 53.0154
29.1003, latitude, 69.9312, longitude, 53.0154
29.013, latitude, 68.9946, longitude, 53.0155
28.5573, latitude, 68.2011, longitude, 53.0155
26.7969, latitude, 67.2718, longitude, 53.0156
26.6302, latitude, 67.1391, longitude, 53.0156
26.7747, latitude, 66.3381, longitude, 53.015
28.4531, latitude, 65.4013, longitude, 53.0155
28.7552, latitude, 64.5957, longitude, 53.0155
26.8021, latitude, 63.6583, longitude, 53.0156
24.9258, latitude, 62.8551, longitude, 53.0155
23.3906, latitude, 62.0549, longitude, 53.0156
21.2539, latitude, 61.1185, longitude, 53.0157
20.7174, latitude, 60.3185, longitude, 53.0154
19.7695, latitude, 59.3793, longitude, 53.0154
19.043, latitude, 58.5724, longitude, 53.0154
17.2526, latitude, 57.6352, longitude, 53.0154
14.9349, latitude, 56.8389, longitude, 53.0155
12.0052, latitude, 55.7799, longitude, 53.0158
9.60417, latitude, 54.9779, longitude, 53.0155
6.94531, latitude, 54.0372, longitude, 53.0155
4.89583, latitude, 53.2408, longitude, 53.0153
3.10547, latitude, 52.4432, longitude, 53.0157
1.50651, latitude, 51.513, longitude, 53.0155
1.95052, latitude, 50.585, longitude, 53.0158
3.15495, latitude, 49.6512, longitude, 53.0155
4.98177, latitude, 48.8527, longitude, 53.0156
6.73568, latitude, 48.0589, longitude, 53.0155
8.24089, latitude, 47.1334, longitude, 53.0155
9.41667, latitude, 46.3308, longitude, 53.0158
10.4036, latitude, 45.2557, longitude, 53.0159
11.6836, latitude, 44.5858, longitude, 53.0155
11.4596, latitude, 43.5053, longitude, 53.0154
10.832, latitude, 42.833, longitude, 53.0156
8.95964, latitude, 41.7596, longitude, 53.0156
8.3737, latitude, 40.9438, longitude, 53.0158
8.75521, latitude, 40.0708, longitude, 53.0159
8.47266, latitude, 39.1995, longitude, 53.0155
8.02344, latitude, 38.3201, longitude, 53.0155
7.92969, latitude, 37.4502, longitude, 53.0155
9.13021, latitude, 36.4601, longitude, 53.0153
10.0169, latitude, 35.645, longitude, 53.0155
9.68229, latitude, 34.8315, longitude, 53.0158
9.06901, latitude, 33.8764, longitude, 53.0159
8.05599, latitude, 33.194, longitude, 53.0156
7.16146, latitude, 32.1129, longitude, 53.0155
6.73047, latitude, 31.4378, longitude, 53.0155
5.26693, latitude, 30.3559, longitude, 53.0156
3.83203, latitude, 29.5308, longitude, 53.0154
2.89193, latitude, 28.5839, longitude, 53.0155
2.2487, latitude, 27.7784, longitude, 53.0155
1.58073, latitude, 26.8353, longitude, 53.0157
1.22786, latitude, 26.0156, longitude, 53.0156
0.863281, latitude, 25.2041, longitude, 53.0158
0.390625, latitude, 24.2131, longitude, 53.0154
0.130208, latitude, 23.3598, longitude, 53.0157
0.0442708, latitude, 22.6774, longitude, 53.0154
0.0377604, latitude, 21.5896, longitude, 53.0155
0.0390625, latitude, 20.774, longitude, 53.0155
0.0403646, latitude, 19.9548, longitude, 53.0158
0.0403646, latitude, 19.0109, longitude, 53.0158
0.0416667, latitude, 18.3363, longitude, 53.0155
0.0364583, latitude, 17.2549, longitude, 53.0154
0.0364583, latitude, 16.5802, longitude, 53.0156
0, latitude, 15.4995, longitude, 53.0156
0, latitude, 14.8251, longitude, 53.0157
0, latitude, 13.7479, longitude, 53.0155
0, latitude, 13.0703, longitude, 53.0157
0, latitude, 11.99, longitude, 53.0155
0, latitude, 11.3152, longitude, 53.0156
0, latitude, 10.2311, longitude, 53.0158
0.0559896, latitude, 9.55299, longitude, 53.0155
0.165365, latitude, 8.47451, longitude, 53.0158
0.182292, latitude, 7.6571, longitude, 53.0159
0.760417, latitude, 6.71541, longitude, 53.0152
1.09245, latitude, 5.90942, longitude, 53.0157
1.44141, latitude, 4.96609, longitude, 53.0155
2.30339, latitude, 4.15621, longitude, 53.0158
2.71094, latitude, 3.21373, longitude, 53.0157
3.44922, latitude, 2.40618, longitude, 53.0155
5.17448, latitude, 1.4603, longitude, 53.0154
5.21875, latitude, 0.650687, longitude, 53.0159
5.63281, latitude, -0.29598, longitude, 53.0157
6.18359, latitude, -1.11417, longitude, 53.0154
6.90755, latitude, -2.05931, longitude, 53.0159
7.6888, latitude, -2.87387, longitude, 53.0157
7.85156, latitude, -3.82572, longitude, 53.0156
7.51042, latitude, -4.64037, longitude, 53.0159
7.21354, latitude, -5.58654, longitude, 53.0161
10.2539, latitude, -6.40014, longitude, 53.0156
12.6094, latitude, -7.2547, longitude, 53.0155
12.4323, latitude, -8.10009, longitude, 53.0154
12.4206, latitude, -9.05463, longitude, 53.016
13.9154, latitude, -9.91342, longitude, 53.0156
15.7891, latitude, -10.7605, longitude, 53.0156
16.7435, latitude, -11.6169, longitude, 53.0159
16.8607, latitude, -12.5882, longitude, 53.0159
17.8958, latitude, -13.4223, longitude, 53.0157
18.4779, latitude, -14.2325, longitude, 53.0158
18.987, latitude, -15.1785, longitude, 53.0154
20.1458, latitude, -15.9927, longitude, 53.0155
22.2253, latitude, -16.9367, longitude, 53.0155
25.5521, latitude, -17.7426, longitude, 53.0158
25.793, latitude, -18.6849, longitude, 53.0156
25.4323, latitude, -19.4946, longitude, 53.0157
26.0755, latitude, -20.4331, longitude, 53.0157
26.3854, latitude, -21.2377, longitude, 53.0157
25.4648, latitude, -22.1781, longitude, 53.0159
23.3906, latitude, -22.9969, longitude, 53.0157
22.5091, latitude, -23.9363, longitude, 53.0158
21.6927, latitude, -24.7424, longitude, 53.0159
20.3294, latitude, -25.6841, longitude, 53.0157
20.2865, latitude, -26.491, longitude, 53.0157
21.194, latitude, -27.4298, longitude, 53.016
21.75, latitude, -28.2384, longitude, 53.0157
21.7122, latitude, -29.1791, longitude, 53.0158
20.7526, latitude, -29.9867, longitude, 53.0157
19.388, latitude, -30.9305, longitude, 53.016
18.7148, latitude, -30.9306, longitude, 53.0156
19.5508, latitude, -32.6776, longitude, 53.0157
20.1341, latitude, -32.6776, longitude, 53.0157
19.1016, latitude, -34.4353, longitude, 53.0154
21.3776, latitude, -34.4353, longitude, 53.0154
22.6016, latitude, -36.1857, longitude, 53.0154
23.9349, latitude, -36.1857, longitude, 53.0154
24.1797, latitude, -37.9406, longitude, 53.0159
25.0299, latitude, -37.9406, longitude, 53.0159
24.3346, latitude, -39.6878, longitude, 53.0157
24.0143, latitude, -39.6878, longitude, 53.0157
25.1094, latitude, -41.4323, longitude, 53.0158
26.2461, latitude, -41.4323, longitude, 53.0158
25.4271, latitude, -43.1749, longitude, 53.0159
27.2708, latitude, -43.1749, longitude, 53.0159
27.9466, latitude, -44.9669, longitude, 53.0161
26.0951, latitude, -44.9669, longitude, 53.0161
26.0716, latitude, -45.8103, longitude, 53.0161
25.9232, latitude, -46.7133, longitude, 53.016
25.8398, latitude, -47.6499, longitude, 53.0157
24.7643, latitude, -48.4537, longitude, 53.016
21.832, latitude, -49.3937, longitude, 53.0159
17.9245, latitude, -50.1976, longitude, 53.0159
16.3008, latitude, -50.9965, longitude, 53.0158
16.0534, latitude, -51.9331, longitude, 53.0159
16.3385, latitude, -52.7332, longitude, 53.0158
16.0404, latitude, -53.6677, longitude, 53.016
15.7682, latitude, -54.4806, longitude, 53.0158
19.6667, latitude, -55.4254, longitude, 53.0159
23.6042, latitude, -56.2375, longitude, 53.0157
23.4557, latitude, -57.1837, longitude, 53.0156
23.5039, latitude, -58.0003, longitude, 53.0157
24.0807, latitude, -58.9483, longitude, 53.0159
23.556, latitude, -59.8987, longitude, 53.0162
23.3424, latitude, -60.7113, longitude, 53.0158
22.0273, latitude, -61.6529, longitude, 53.0161
21.056, latitude, -62.4645, longitude, 53.0158
22.2643, latitude, -63.407, longitude, 53.0159
24.4049, latitude, -64.2137, longitude, 53.0159
24.8034, latitude, -65.1497, longitude, 53.0161
26.7526, latitude, -65.9607, longitude, 53.0158
27.6576, latitude, -66.894, longitude, 53.0159
28.9062, latitude, -67.6959, longitude, 53.0157
29.069, latitude, -68.4971, longitude, 53.0157
28.7643, latitude, -69.5603, longitude, 53.0158
30.2682, latitude, -70.2244, longitude, 53.0157
31.8464, latitude, -71.2963, longitude, 53.0158
32.7422, latitude, -72.0893, longitude, 53.0159
32.3281, latitude, -73.0187, longitude, 53.0159
30.918, latitude, -73.9533, longitude, 53.0156
27.526, latitude, -74.6231, longitude, 53.0159
23.9427, latitude, -75.6936, longitude, 53.0158
19.3047, latitude, -76.3601, longitude, 53.0159
14.0052, latitude, -77.4233, longitude, 53.016
9.00391, latitude, -78.3462, longitude, 53.0158
4.57943, latitude, -79.1402, longitude, 53.0158
1.83984, latitude, -80.07, longitude, 53.0159
0.647135, latitude, -80.7254, longitude, 53.0157
0.101562, latitude, -81.7811, longitude, 53.0158
0, latitude, -82.705, longitude, 53.0159
0, latitude, -83.512, longitude, 53.0162
0, latitude, -85.7921, longitude, 53.0158
0, latitude, -86.5894, longitude, 53.0158
0, latitude, -87.3861, longitude, 53.0157
0, latitude, -87.6515, longitude, 53.6274
0, latitude, -87.6514, longitude, 54.3582
0, latitude, -86.851, longitude, 54.6025
0, latitude, -86.0559, longitude, 54.6025
0, latitude, -85.1151, longitude, 54.6026
0, latitude, -84.3117, longitude, 54.6026
0.00260417, latitude, -83.3712, longitude, 54.6026
0.604167, latitude, -82.574, longitude, 54.6026
2.33203, latitude, -81.7786, longitude, 54.6027
5.05729, latitude, -80.8468, longitude, 54.6027
7.69661, latitude, -80.0481, longitude, 54.6026
12.5104, latitude, -78.9795, longitude, 54.6028
18.901, latitude, -78.1778, longitude, 54.6027
24.6536, latitude, -77.233, longitude, 54.6028
29.5833, latitude, -76.4223, longitude, 54.6029
32.8255, latitude, -75.4892, longitude, 54.6026
34.2305, latitude, -74.6848, longitude, 54.6026
35.6849, latitude, -73.7443, longitude, 54.6026
36.5, latitude, -72.9391, longitude, 54.6028
33.7695, latitude, -71.9965, longitude, 54.6029
31.4062, latitude, -71.1695, longitude, 54.6026
30.7161, latitude, -70.2289, longitude, 54.6025
31.026, latitude, -69.298, longitude, 54.6026
31.513, latitude, -68.5029, longitude, 54.6025
32.3047, latitude, -67.5735, longitude, 54.6026
31.8021, latitude, -66.9105, longitude, 54.6027
31.5286, latitude, -65.8495, longitude, 54.6026
29.2083, latitude, -64.9208, longitude, 54.6029
26.6914, latitude, -64.1188, longitude, 54.6027
25.2474, latitude, -63.1777, longitude, 54.6027
26.7135, latitude, -62.3674, longitude, 54.6025
25.9062, latitude, -61.4242, longitude, 54.6026
26.207, latitude, -60.6111, longitude, 54.6025
25.8112, latitude, -59.6693, longitude, 54.6024
25.6602, latitude, -58.8566, longitude, 54.6028
26.2852, latitude, -58.1769, longitude, 54.6029
25.3815, latitude, -57.0981, longitude, 54.6026
22.1966, latitude, -56.4257, longitude, 54.6026
20.3424, latitude, -55.3433, longitude, 54.6027
20.1536, latitude, -54.6631, longitude, 54.6026
19.1901, latitude, -53.5858, longitude, 54.6027
18.7396, latitude, -52.909, longitude, 54.6027
19.4661, latitude, -51.8251, longitude, 54.6026
21.3464, latitude, -51.1492, longitude, 54.6026
23.6354, latitude, -50.0592, longitude, 54.6026
24.6758, latitude, -49.2436, longitude, 54.6026
24.4219, latitude, -48.423, longitude, 54.6028
24.3971, latitude, -47.4784, longitude, 54.6028
25.5664, latitude, -46.6703, longitude, 54.6028
27.0781, latitude, -45.7261, longitude, 54.6028
27.112, latitude, -45.0504, longitude, 54.6023
25.0651, latitude, -43.9713, longitude, 54.6027
24.8151, latitude, -43.2967, longitude, 54.6026
24.6159, latitude, -42.2174, longitude, 54.6025
24.2852, latitude, -41.5431, longitude, 54.6025
24.0885, latitude, -40.4704, longitude, 54.6027
24.4049, latitude, -39.8026, longitude, 54.6024
24.2565, latitude, -38.7215, longitude, 54.6026
24.5885, latitude, -38.0439, longitude, 54.6024
24.3893, latitude, -36.957, longitude, 54.6028
23.2852, latitude, -36.2781, longitude, 54.6024
22.2409, latitude, -35.1901, longitude, 54.6025
23.5221, latitude, -34.3714, longitude, 54.6027
22.694, latitude, -33.4217, longitude, 54.6025
21.1888, latitude, -32.6076, longitude, 54.6027
21.6328, latitude, -31.6652, longitude, 54.6023
21.5221, latitude, -30.8543, longitude, 54.6026
21.8047, latitude, -29.9185, longitude, 54.6029
21.7891, latitude, -29.1039, longitude, 54.6021
21.8646, latitude, -28.1568, longitude, 54.6028
21.1862, latitude, -27.3471, longitude, 54.6021
21.3581, latitude, -26.4054, longitude, 54.6029
20.5755, latitude, -25.5957, longitude, 54.6025
20.9206, latitude, -24.6606, longitude, 54.6027
22.9453, latitude, -23.854, longitude, 54.6026
23.9141, latitude, -22.9148, longitude, 54.6026
24.7943, latitude, -22.108, longitude, 54.6026
25.5039, latitude, -21.173, longitude, 54.6023
26.6654, latitude, -20.3737, longitude, 54.6025
28.6146, latitude, -19.4358, longitude, 54.6024
26.9805, latitude, -18.4962, longitude, 54.6026
23.6276, latitude, -17.6878, longitude, 54.6026
22.5391, latitude, -16.8774, longitude, 54.6027
21.6589, latitude, -15.927, longitude, 54.6026
21.4128, latitude, -15.1111, longitude, 54.6026
20.2721, latitude, -14.1623, longitude, 54.6027
19.6146, latitude, -13.3502, longitude, 54.6026
19.4909, latitude, -12.3982, longitude, 54.6025
18.8398, latitude, -11.5909, longitude, 54.6028
16.8685, latitude, -10.6446, longitude, 54.6026
15.2513, latitude, -9.83645, longitude, 54.6027
15.6146, latitude, -8.89178, longitude, 54.6029
15.4883, latitude, -8.08104, longitude, 54.6027
12.8802, latitude, -7.13238, longitude, 54.6028
11.1888, latitude, -6.32001, longitude, 54.6027
10.7578, latitude, -5.36689, longitude, 54.6024
11.2995, latitude, -4.55186, longitude, 54.6029
11.3203, latitude, -3.73174, longitude, 54.6028
10.0182, latitude, -2.78343, longitude, 54.6029
9.04948, latitude, -1.96745, longitude, 54.6028
8.78776, latitude, -1.01676, longitude, 54.6025
9.01562, latitude, -0.201197, longitude, 54.6027
8.7526, latitude, 0.747603, longitude, 54.6025
8.27083, latitude, 1.56718, longitude, 54.6026
7.88932, latitude, 2.38625, longitude, 54.6027
6.53516, latitude, 3.33756, longitude, 54.6026
6.04688, latitude, 4.14405, longitude, 54.6029
5.71224, latitude, 4.14411, longitude, 54.6028
4.6901, latitude, 6.05268, longitude, 54.6028
3.0599, latitude, 6.05268, longitude, 54.6028
1.79818, latitude, 7.80265, longitude, 54.6028
1.0612, latitude, 7.80265, longitude, 54.6028
0.671875, latitude, 9.57002, longitude, 54.6027
0.651042, latitude, 9.57002, longitude, 54.6027
0.28776, latitude, 11.3225, longitude, 54.6025
0, latitude, 11.3225, longitude, 54.6025
0.178385, latitude, 13.0671, longitude, 54.6028
0.317708, latitude, 13.0671, longitude, 54.6028
0.613281, latitude, 14.8096, longitude, 54.6027
0.809896, latitude, 14.8096, longitude, 54.6027
1.17057, latitude, 16.5585, longitude, 54.6025
1.60286, latitude, 16.5585, longitude, 54.6025
2.1276, latitude, 18.3091, longitude, 54.6027
2.6237, latitude, 18.3091, longitude, 54.6027
2.83724, latitude, 19.9559, longitude, 54.6027
2.82292, latitude, 19.9559, longitude, 54.6027
2.91276, latitude, 20.7715, longitude, 54.603
3.13021, latitude, 21.7134, longitude, 54.6027
3, latitude, 22.5281, longitude, 54.6026
4.28776, latitude, 23.4737, longitude, 54.6027
5.19141, latitude, 24.2879, longitude, 54.6023
5.55339, latitude, 25.2332, longitude, 54.6028
5.79297, latitude, 26.18, longitude, 54.6024
6.9974, latitude, 26.9964, longitude, 54.6026
7.88021, latitude, 27.8156, longitude, 54.6028
9.23828, latitude, 28.6294, longitude, 54.6025
10.5586, latitude, 29.5828, longitude, 54.6028
10.1758, latitude, 30.3983, longitude, 54.603
10.1367, latitude, 31.3531, longitude, 54.6027
11.5807, latitude, 32.3026, longitude, 54.6026
12.8698, latitude, 33.117, longitude, 54.6026
14.6992, latitude, 34.0724, longitude, 54.6027
15.1836, latitude, 34.7495, longitude, 54.6026
14.5169, latitude, 35.6966, longitude, 54.6027
14.2122, latitude, 36.5121, longitude, 54.6028
14.1055, latitude, 37.4661, longitude, 54.6024
14, latitude, 38.2823, longitude, 54.6029
13.6497, latitude, 39.225, longitude, 54.6025
13.418, latitude, 40.0366, longitude, 54.6029
14.8594, latitude, 40.9725, longitude, 54.6025
15.5299, latitude, 41.7745, longitude, 54.6027
16.5534, latitude, 42.8478, longitude, 54.6023
16.4779, latitude, 43.5261, longitude, 54.6027
15.6133, latitude, 44.6008, longitude, 54.6026
14.9505, latitude, 45.426, longitude, 54.6027
12.0924, latitude, 46.3614, longitude, 54.6023
9.65755, latitude, 47.1801, longitude, 54.6031
7.32812, latitude, 47.8832, longitude, 54.6025
4.70182, latitude, 48.9984, longitude, 54.6028
2.41797, latitude, 49.8241, longitude, 54.6028
2.28646, latitude, 50.5026, longitude, 54.6025
4.0013, latitude, 51.5766, longitude, 54.6025
6.51302, latitude, 52.2527, longitude, 54.6028
9.88802, latitude, 53.3196, longitude, 54.6026
12.8607, latitude, 54.2541, longitude, 54.6026
16.0859, latitude, 55.0535, longitude, 54.6029
21.138, latitude, 55.984, longitude, 54.6026
24.4974, latitude, 56.6488, longitude, 54.6024
26.6081, latitude, 57.7135, longitude, 54.6029
27.4349, latitude, 58.3821, longitude, 54.6025
28.0938, latitude, 59.4514, longitude, 54.6029
28.1367, latitude, 60.2528, longitude, 54.6022
26.7279, latitude, 61.2025, longitude, 54.6029
26.1081, latitude, 62.1313, longitude, 54.603
27.4362, latitude, 62.9331, longitude, 54.6029
28.1875, latitude, 63.8748, longitude, 54.6028
28.5898, latitude, 64.6788, longitude, 54.6027
27.9479, latitude, 65.6212, longitude, 54.6027
28.8138, latitude, 66.4231, longitude, 54.6027
29.4167, latitude, 67.3578, longitude, 54.6025
30.4479, latitude, 68.0266, longitude, 54.6027
29.8893, latitude, 69.0983, longitude, 54.6027
29.1771, latitude, 69.7671, longitude, 54.6025
29.5378, latitude, 70.85, longitude, 54.6027
31.6458, latitude, 71.521, longitude, 54.6025
32.1497, latitude, 72.6036, longitude, 54.6026
32.3841, latitude, 73.2829, longitude, 54.6026
30.9622, latitude, 74.3544, longitude, 54.6027
30.9219, latitude, 75.0193, longitude, 54.6025
29.2135, latitude, 76.0861, longitude, 54.6027
27.8919, latitude, 76.757, longitude, 54.6026
24.0716, latitude, 77.8202, longitude, 54.6024
23.0911, latitude, 78.754, longitude, 54.6026
22.1276, latitude, 79.5542, longitude, 54.6029
23.5742, latitude, 80.3738, longitude, 54.6027
25.1745, latitude, 81.3207, longitude, 54.6028
27.3802, latitude, 82.257, longitude, 54.6027
28.3646, latitude, 83.0563, longitude, 54.6025
29.2552, latitude, 83.9926, longitude, 54.6025
27.5599, latitude, 84.7977, longitude, 54.6028
24.5482, latitude, 85.7311, longitude, 54.6026
18.9583, latitude, 86.6559, longitude, 54.6025
14.4701, latitude, 87.4461, longitude, 54.6028
19.0521, latitude, 87.71, longitude, 55.2139
17.7826, latitude, 87.71, longitude, 55.9407
22.7461, latitude, 87.038, longitude, 56.1834
26.6289, latitude, 86.1057, longitude, 56.1835
28.1849, latitude, 85.3084, longitude, 56.1834
28.5638, latitude, 84.3745, longitude, 56.1835
27.3633, latitude, 83.5724, longitude, 56.1832
24.9974, latitude, 82.6388, longitude, 56.1836
22.8724, latitude, 81.8387, longitude, 56.1835
20.3385, latitude, 80.9045, longitude, 56.1835
20.3555, latitude, 79.9751, longitude, 56.1836
21.6302, latitude, 79.174, longitude, 56.1837
24.3203, latitude, 78.2453, longitude, 56.1835
26.7135, latitude, 77.4443, longitude, 56.1834
28.4258, latitude, 76.5184, longitude, 56.1837
28.4258, latitude, 75.7209, longitude, 56.1834
30.8112, latitude, 74.7948, longitude, 56.1832
30.0169, latitude, 73.8601, longitude, 56.1836
31.5352, latitude, 73.0638, longitude, 56.1837
30.2161, latitude, 72.1281, longitude, 56.1835
29.681, latitude, 71.3183, longitude, 56.1836
29.8477, latitude, 70.4702, longitude, 56.1832
30.9089, latitude, 69.5284, longitude, 56.1835
30.0833, latitude, 68.7255, longitude, 56.1837
29.7135, latitude, 67.7911, longitude, 56.1835
29.3932, latitude, 67.6581, longitude, 56.1837
27.7227, latitude, 66.9536, longitude, 56.1836
27.6901, latitude, 66.0127, longitude, 56.1836
27.6927, latitude, 65.2137, longitude, 56.1833
27.2643, latitude, 64.2793, longitude, 56.1834
26.8945, latitude, 63.3506, longitude, 56.1837
27.3346, latitude, 62.4141, longitude, 56.1836
28.9792, latitude, 61.6084, longitude, 56.1837
29.1198, latitude, 60.6724, longitude, 56.1836
28.7135, latitude, 59.8663, longitude, 56.1836
27.6159, latitude, 59.0612, longitude, 56.1835
26.2214, latitude, 58.1289, longitude, 56.1835
22.7292, latitude, 57.3297, longitude, 56.1835
17.4609, latitude, 56.3951, longitude, 56.1836
13.2682, latitude, 55.5963, longitude, 56.1833
9.89974, latitude, 54.6562, longitude, 56.1836
6.7474, latitude, 53.7212, longitude, 56.1837
4.4388, latitude, 52.7807, longitude, 56.1835
2.56771, latitude, 51.9804, longitude, 56.1834
2.25781, latitude, 51.0422, longitude, 56.1838
4.78516, latitude, 50.1065, longitude, 56.1837
7.10547, latitude, 49.4374, longitude, 56.1834
9.6849, latitude, 48.3731, longitude, 56.184
12.4362, latitude, 47.7075, longitude, 56.1836
15.875, latitude, 46.6365, longitude, 56.1837
16.6628, latitude, 45.9626, longitude, 56.1835
17.5521, latitude, 44.8734, longitude, 56.1839
17.5846, latitude, 44.0521, longitude, 56.1839
16.8359, latitude, 43.1035, longitude, 56.1837
17.1914, latitude, 42.2889, longitude, 56.1835
15.6029, latitude, 41.3447, longitude, 56.1839
15.3151, latitude, 40.5416, longitude, 56.1834
15.4609, latitude, 39.7272, longitude, 56.1836
15.0664, latitude, 38.7599, longitude, 56.1835
15.7214, latitude, 38.0848, longitude, 56.1835
16.6003, latitude, 36.9981, longitude, 56.1835
16.3997, latitude, 36.3236, longitude, 56.1835
16.9076, latitude, 35.2444, longitude, 56.1835
15.6953, latitude, 34.5619, longitude, 56.1835
14.8242, latitude, 33.4785, longitude, 56.1836
13.7461, latitude, 32.6724, longitude, 56.1834
13.3229, latitude, 31.7273, longitude, 56.1835
13.0286, latitude, 30.9182, longitude, 56.1839
11.6901, latitude, 29.974, longitude, 56.1837
10.4245, latitude, 29.1622, longitude, 56.1839
9.10156, latitude, 28.3467, longitude, 56.184
7.79427, latitude, 27.3955, longitude, 56.1838
7.23698, latitude, 26.7179, longitude, 56.1836
