2.50651, latitude, 0.699983, longitude, 0.000115326
22.5924, latitude, -10.221, longitude, -9.83405
23.2188, latitude, -9.50542, longitude, -9.83409
22.8711, latitude, -8.43868, longitude, -9.83387
24.4076, latitude, -7.72755, longitude, -9.83425
26.1536, latitude, -7.01177, longitude, -9.83388
23.5456, latitude, -5.85075, longitude, -9.83392
24.9609, latitude, -5.12252, longitude, -9.83382
23.0299, latitude, -4.03656, longitude, -9.83407
20.6849, latitude, -3.30336, longitude, -9.83371
17.1016, latitude, -2.21911, longitude, -9.83394
16.3099, latitude, -1.5117, longitude, -9.83375
18.0612, latitude, -0.794132, longitude, -9.83387
17.3503, latitude, 0.308912, longitude, -9.83433
15.7422, latitude, 1.03743, longitude, -9.8342
15.168, latitude, 2.10611, longitude, -9.83397
14.3724, latitude, 2.81933, longitude, -9.83409
15.4779, latitude, 3.90127, longitude, -9.83388
20.5599, latitude, 4.61201, longitude, -9.83416
23.2344, latitude, 5.67318, longitude, -9.83386
26.6367, latitude, 6.39343, longitude, -9.83399
27.8164, latitude, 7.11555, longitude, -9.83411
28.2031, latitude, 8.17817, longitude, -9.834
31.0534, latitude, 8.90548, longitude, -9.83418
29.0365, latitude, 9.96964, longitude, -9.83406
27.9909, latitude, 10.6854, longitude, -9.83397
25.7956, latitude, 11.7478, longitude, -9.83418
18.0169, latitude, 12.476, longitude, -9.83399
13.651, latitude, 13.5483, longitude, -9.83399
10.6133, latitude, 14.2709, longitude, -9.83415
6.78776, latitude, 15.2907, longitude, -9.83414
3.97786, latitude, 15.9643, longitude, -9.83376
4.85677, latitude, 16.9695, longitude, -9.83415
5.46745, latitude, 17.6607, longitude, -9.83372
6.57422, latitude, 18.7724, longitude, -9.83409
6.78906, latitude, 19.5612, longitude, -9.83385
5.49609, latitude, 20.3118, longitude, -9.83413
5.17839, latitude, 21.3869, longitude, -9.83399
4.00391, latitude, 22.103, longitude, -9.83365
1.4388, latitude, 23.1513, longitude, -9.83414
0.132812, latitude, 23.8487, longitude, -9.83394
0.136719, latitude, 24.8937, longitude, -9.83378
0.136719, latitude, 25.5933, longitude, -9.83379
0.143229, latitude, 26.6422, longitude, -9.83373
0, latitude, 27.3665, longitude, -9.83411
0, latitude, 28.4575, longitude, -9.83385
0, latitude, 29.2291, longitude, -9.8339
0, latitude, 29.9484, longitude, -9.83398
0, latitude, 30.9718, longitude, -9.834
0, latitude, 31.957, longitude, -9.83377
0, latitude, 34.3483, longitude, -9.83383
0.0390625, latitude, 35.3456, longitude, -9.83409
1.35286, latitude, 36.0005, longitude, -9.83376
1.98698, latitude, 36.9912, longitude, -9.83403
3.34766, latitude, 37.6729, longitude, -9.83418
6.53646, latitude, 38.7235, longitude, -9.83376
8.8737, latitude, 39.7403, longitude, -9.83391
12.2773, latitude, 40.4473, longitude, -9.83385
12.6146, latitude, 41.1598, longitude, -9.83401
16.8086, latitude, 42.2552, longitude, -9.83385
23.9388, latitude, 42.9831, longitude, -9.83408
28.7448, latitude, 44.064, longitude, -9.83419
31.4427, latitude, 44.7568, longitude, -9.83404
31.0378, latitude, 45.8043, longitude, -9.83386
28.2383, latitude, 46.4831, longitude, -9.8341
23.6367, latitude, 47.4946, longitude, -9.83371
25.0013, latitude, 48.1734, longitude, -9.83403
26.0755, latitude, 49.1766, longitude, -9.83394
28.6094, latitude, 50.1948, longitude, -9.83379
35.849, latitude, 50.8731, longitude, -9.83434
37.0508, latitude, 51.9003, longitude, -9.83428
37.8138, latitude, 52.5901, longitude, -9.83415
36.2943, latitude, 53.621, longitude, -9.83397
31.0951, latitude, 54.6352, longitude, -9.83381
23.9036, latitude, 55.302, longitude, -9.83389
18.1836, latitude, 56.302, longitude, -9.83395
10.0443, latitude, 56.9825, longitude, -9.83426
3.89714, latitude, 57.9786, longitude, -9.83385
1.8099, latitude, 58.9919, longitude, -9.83385
0.0625, latitude, 59.6573, longitude, -9.8341
0, latitude, 60.6585, longitude, -9.83404
0.0078125, latitude, 61.3401, longitude, -9.83394
1.04948, latitude, 62.3566, longitude, -9.834
2.76042, latitude, 63.3598, longitude, -9.83418
8.16406, latitude, 64.0294, longitude, -9.83371
13.1406, latitude, 65.0453, longitude, -9.83365
23.7083, latitude, 65.7218, longitude, -9.83392
35.0638, latitude, 66.732, longitude, -9.83402
44.3841, latitude, 67.7394, longitude, -9.83409
55.3346, latitude, 68.4148, longitude, -9.83413
61.3268, latitude, 69.4362, longitude, -9.83388
70.4258, latitude, 70.1217, longitude, -9.83385
70.6406, latitude, 71.1421, longitude, -9.83393
67.9818, latitude, 72.1693, longitude, -9.83405
59.4661, latitude, 72.8496, longitude, -9.8337
48.8867, latitude, 73.8634, longitude, -9.83412
35.1628, latitude, 74.5174, longitude, -9.83388
23.2826, latitude, 75.5082, longitude, -9.834
16.431, latitude, 76.5081, longitude, -9.83368
10.543, latitude, 77.1909, longitude, -9.83363
8.77214, latitude, 78.2135, longitude, -9.83393
8.99089, latitude, 78.893, longitude, -9.83404
10.7161, latitude, 79.9076, longitude, -9.83406
13.0182, latitude, 80.908, longitude, -9.83403
11.5977, latitude, 81.5788, longitude, -9.83377
10.4128, latitude, 82.5871, longitude, -9.83372
5.82031, latitude, 83.2591, longitude, -9.83388
2.21354, latitude, 84.2534, longitude, -9.83395
0.867188, latitude, 85.2665, longitude, -9.83397
0, latitude, 85.9418, longitude, -9.83402
0, latitude, 86.9581, longitude, -9.83383
0, latitude, 87.6419, longitude, -9.83392
0, latitude, 87.6422, longitude, -10.4615
0, latitude, 87.6419, longitude, -11.3698
0, latitude, 86.9691, longitude, -11.3699
1.19271, latitude, 85.9725, longitude, -11.3696
6.30469, latitude, 84.9629, longitude, -11.3698
19.4961, latitude, 84.3003, longitude, -11.3696
25.763, latitude, 83.2989, longitude, -11.3699
34.5365, latitude, 82.627, longitude, -11.3699
37.2891, latitude, 81.6246, longitude, -11.3697
34.0651, latitude, 80.6093, longitude, -11.3701
28.7435, latitude, 79.9406, longitude, -11.3695
25.737, latitude, 78.9275, longitude, -11.3698
28.6237, latitude, 78.2441, longitude, -11.3697
34.9857, latitude, 77.2221, longitude, -11.3696
48.6042, latitude, 76.525, longitude, -11.3698
57.431, latitude, 75.5032, longitude, -11.3697
68.4258, latitude, 74.4717, longitude, -11.3699
74.819, latitude, 73.7817, longitude, -11.3696
74.9531, latitude, 72.7602, longitude, -11.3696
74.7982, latitude, 72.0856, longitude, -11.3698
72.6367, latitude, 71.089, longitude, -11.3696
65.8789, latitude, 70.3928, longitude, -11.3697
58.1966, latitude, 69.375, longitude, -11.3696
43.0807, latitude, 68.3526, longitude, -11.3699
27.3633, latitude, 67.6651, longitude, -11.3697
19.4023, latitude, 66.655, longitude, -11.3697
11.9648, latitude, 65.9738, longitude, -11.3696
7.58594, latitude, 64.9675, longitude, -11.3698
2.67578, latitude, 63.9648, longitude, -11.3697
0.450521, latitude, 63.3013, longitude, -11.3697
0, latitude, 62.297, longitude, -11.3694
0, latitude, 61.6194, longitude, -11.3697
0.308594, latitude, 60.6201, longitude, -11.3698
2.07292, latitude, 59.603, longitude, -11.3696
6.28776, latitude, 58.9207, longitude, -11.3699
10.4336, latitude, 57.9275, longitude, -11.3698
17.5039, latitude, 57.254, longitude, -11.3698
20.8438, latitude, 56.932, longitude, -11.3697
26.8906, latitude, 55.2215, longitude, -11.3696
33.3724, latitude, 55.2215, longitude, -11.3696
33.3763, latitude, 53.5442, longitude, -11.3695
32.5339, latitude, 53.5442, longitude, -11.3695
32.2148, latitude, 51.8583, longitude, -11.3698
28.9219, latitude, 51.8583, longitude, -11.3698
29.763, latitude, 50.1413, longitude, -11.3694
30.901, latitude, 50.1413, longitude, -11.3694
35.0521, latitude, 48.4227, longitude, -11.3695
36.9453, latitude, 48.4227, longitude, -11.3695
36.7135, latitude, 46.7145, longitude, -11.3697
34.694, latitude, 46.7145, longitude, -11.3697
34.2617, latitude, 45.6736, longitude, -11.3697
34.4674, latitude, 44.6391, longitude, -11.3698
25.2943, latitude, 43.9542, longitude, -11.3695
22.1693, latitude, 42.8958, longitude, -11.3697
15.8594, latitude, 42.198, longitude, -11.3696
11.8997, latitude, 41.1608, longitude, -11.3696
7.5, latitude, 40.4599, longitude, -11.3697
5.4349, latitude, 39.4059, longitude, -11.3696
2.39193, latitude, 38.693, longitude, -11.3695
1.7487, latitude, 37.9804, longitude, -11.3696
0.533854, latitude, 36.917, longitude, -11.3696
0.00130208, latitude, 36.1955, longitude, -11.3695
0.00260417, latitude, 35.1163, longitude, -11.3697
0.00260417, latitude, 34.4084, longitude, -11.3695
0.00390625, latitude, 33.3354, longitude, -11.3695
0, latitude, 32.6201, longitude, -11.3698
0, latitude, 31.5507, longitude, -11.3694
0, latitude, 30.8387, longitude, -11.3695
0, latitude, 29.7687, longitude, -11.3694
0.169271, latitude, 29.0467, longitude, -11.3696
0.897135, latitude, 28.3015, longitude, -11.3694
2.15234, latitude, 27.1948, longitude, -11.3697
3.6237, latitude, 26.4164, longitude, -11.3694
4.14193, latitude, 25.6755, longitude, -11.3698
5.16276, latitude, 24.5862, longitude, -11.3696
10.2109, latitude, 23.8697, longitude, -11.3697
12.6016, latitude, 22.8007, longitude, -11.3695
14.3138, latitude, 22.0937, longitude, -11.3692
16.6055, latitude, 21.0152, longitude, -11.3694
17.6992, latitude, 20.291, longitude, -11.3696
14.8112, latitude, 19.2322, longitude, -11.3698
16.2292, latitude, 18.5287, longitude, -11.37
16.0169, latitude, 17.4534, longitude, -11.3698
14.7161, latitude, 16.737, longitude, -11.3697
15.8815, latitude, 16.026, longitude, -11.3696
16.8828, latitude, 14.9657, longitude, -11.3693
17.2526, latitude, 14.2552, longitude, -11.3697
20.4779, latitude, 13.1864, longitude, -11.3696
23.7982, latitude, 12.4666, longitude, -11.3694
23.3503, latitude, 11.3745, longitude, -11.3694
24.2513, latitude, 10.6502, longitude, -11.3696
25.8268, latitude, 9.91343, longitude, -11.3697
25.4961, latitude, 8.82984, longitude, -11.3697
28.543, latitude, 8.10498, longitude, -11.3695
30.0391, latitude, 7.02217, longitude, -11.3698
25.944, latitude, 6.29547, longitude, -11.3694
25.2044, latitude, 5.20433, longitude, -11.3698
22.5534, latitude, 4.49097, longitude, -11.3696
22.418, latitude, 3.77897, longitude, -11.3691
25.5247, latitude, 2.70542, longitude, -11.3694
26.2839, latitude, 1.99666, longitude, -11.3696
27.043, latitude, 0.890059, longitude, -11.3692
26.2109, latitude, 0.185764, longitude, -11.3695
24.5378, latitude, -0.885189, longitude, -11.3695
27.4089, latitude, -1.60171, longitude, -11.3695
25.8737, latitude, -2.33162, longitude, -11.3695
30.0143, latitude, -3.39907, longitude, -11.3695
32.3633, latitude, -4.10891, longitude, -11.3695
33.5729, latitude, -5.19564, longitude, -11.3694
38.9206, latitude, -5.91027, longitude, -11.3697
37.7656, latitude, -6.99741, longitude, -11.3695
37.3424, latitude, -7.72541, longitude, -11.3695
39.4323, latitude, -8.4469, longitude, -11.3696
35.2279, latitude, -9.51924, longitude, -11.3695
30.1185, latitude, -10.5897, longitude, -11.3694
30.0013, latitude, -11.3062, longitude, -11.3693
28.6185, latitude, -12.0258, longitude, -11.3693
25.5729, latitude, -13.1118, longitude, -11.3697
32.7435, latitude, -13.8297, longitude, -11.3693
31.4909, latitude, -14.9091, longitude, -11.3697
29.1927, latitude, -15.6304, longitude, -11.3696
29.5299, latitude, -16.713, longitude, -11.3693
25.5547, latitude, -17.431, longitude, -11.3695
19.0534, latitude, -18.1401, longitude, -11.3694
21.1211, latitude, -19.1882, longitude, -11.3696
19.8034, latitude, -20.2345, longitude, -11.3698
19.5612, latitude, -20.9411, longitude, -11.3693
20.7526, latitude, -21.6445, longitude, -11.3696
18.474, latitude, -22.6886, longitude, -11.3695
11.8034, latitude, -23.7286, longitude, -11.3695
7.92969, latitude, -24.4236, longitude, -11.3696
4.35026, latitude, -25.4631, longitude, -11.3696
3.03776, latitude, -26.1587, longitude, -11.3695
1.39453, latitude, -27.1941, longitude, -11.3695
0.341146, latitude, -27.8875, longitude, -11.3695
0.0690104, latitude, -28.9325, longitude, -11.3697
0, latitude, -29.627, longitude, -11.3693
0, latitude, -30.6504, longitude, -11.3694
0, latitude, -31.3466, longitude, -11.3695
0, latitude, -32.3858, longitude, -11.3694
0, latitude, -33.0841, longitude, -11.3692
0, latitude, -34.1256, longitude, -11.3695
0, latitude, -34.8319, longitude, -11.3694
0, latitude, -35.8743, longitude, -11.3692
0, latitude, -36.5626, longitude, -11.3695
0, latitude, -37.5836, longitude, -11.3692
0, latitude, -38.2766, longitude, -11.3695
0, latitude, -39.3152, longitude, -11.3695
0, latitude, -40.342, longitude, -11.3693
0, latitude, -41.0195, longitude, -11.3695
0, latitude, -42.0698, longitude, -11.3693
0, latitude, -42.0693, longitude, -11.3694
0, latitude, -43.7745, longitude, -11.3694
0, latitude, -43.7745, longitude, -11.3694
0, latitude, -45.4729, longitude, -11.3694
0.273438, latitude, -45.4729, longitude, -11.3694
0.536458, latitude, -47.2072, longitude, -11.3692
0.552083, latitude, -47.2072, longitude, -11.3692
0.55599, latitude, -48.9423, longitude, -11.3697
2.10547, latitude, -48.9423, longitude, -11.3697
7.60026, latitude, -50.7682, longitude, -11.3692
17.862, latitude, -50.7682, longitude, -11.3692
27.2695, latitude, -52.5096, longitude, -11.3695
42.0586, latitude, -52.5096, longitude, -11.3695
48.3151, latitude, -54.3092, longitude, -11.3698
54.0651, latitude, -54.3092, longitude, -11.3698
57.5885, latitude, -56.0149, longitude, -11.3696
59.2396, latitude, -56.0149, longitude, -11.3696
57.5612, latitude, -57.0332, longitude, -11.3692
60.2773, latitude, -57.7009, longitude, -11.3695
60.974, latitude, -58.7379, longitude, -11.3692
58.8203, latitude, -59.4504, longitude, -11.3694
58.3229, latitude, -60.5166, longitude, -11.3695
54.349, latitude, -61.2467, longitude, -11.3695
49.7643, latitude, -62.3231, longitude, -11.3694
41.9414, latitude, -63.0283, longitude, -11.3695
36.1654, latitude, -64.0711, longitude, -11.3694
23.9531, latitude, -64.7548, longitude, -11.3696
20.4232, latitude, -65.7713, longitude, -11.3694
13.7174, latitude, -66.4473, longitude, -11.3692
10.5078, latitude, -67.4796, longitude, -11.3694
6.63281, latitude, -68.1461, longitude, -11.3693
3.97656, latitude, -69.174, longitude, -11.3695
2.44661, latitude, -70.1986, longitude, -11.3691
1.47266, latitude, -70.8752, longitude, -11.3693
1.30469, latitude, -71.8795, longitude, -11.3695
1.27344, latitude, -72.5475, longitude, -11.3693
1.26302, latitude, -73.553, longitude, -11.3695
1.26042, latitude, -74.5746, longitude, -11.3691
1.27734, latitude, -75.2478, longitude, -11.3694
1.05859, latitude, -76.252, longitude, -11.3695
0.932292, latitude, -76.9229, longitude, -11.3691
0.414062, latitude, -77.9402, longitude, -11.3693
0.236979, latitude, -78.9586, longitude, -11.3693
0.0494792, latitude, -79.6287, longitude, -11.3693
0, latitude, -80.6462, longitude, -11.3693
0, latitude, -81.3036, longitude, -11.3692
0, latitude, -82.3151, longitude, -11.3694
0, latitude, -83.3154, longitude, -11.3693
0, latitude, -83.9757, longitude, -11.3689
0, latitude, -84.9831, longitude, -11.3692
0, latitude, -85.9695, longitude, -11.3694
0, latitude, -86.6381, longitude, -11.3694
0, latitude, -87.6451, longitude, -11.3693
0, latitude, -87.6453, longitude, -12.2634
0, latitude, -87.6453, longitude, -12.8632
0, latitude, -86.6694, longitude, -12.8631
0, latitude, -85.685, longitude, -12.8634
0, latitude, -85.016, longitude, -12.8632
0, latitude, -84.0081, longitude, -12.8633
0, latitude, -83.022, longitude, -12.8631
0, latitude, -82.3413, longitude, -12.8632
0, latitude, -81.3361, longitude, -12.8629
0, latitude, -80.6633, longitude, -12.8631
0, latitude, -79.6437, longitude, -12.8632
0.0729167, latitude, -78.9731, longitude, -12.8632
0.0703125, latitude, -77.9382, longitude, -12.8629
0.123698, latitude, -76.93, longitude, -12.8634
0.123698, latitude, -76.2559, longitude, -12.8632
0.123698, latitude, -75.256, longitude, -12.8632
0.11849, latitude, -74.5848, longitude, -12.8633
0.114583, latitude, -73.5717, longitude, -12.8632
0.226562, latitude, -72.5561, longitude, -12.8634
1.16016, latitude, -71.8847, longitude, -12.863
2.35677, latitude, -70.8662, longitude, -12.8633
5.54297, latitude, -70.1932, longitude, -12.8633
8.27865, latitude, -69.1878, longitude, -12.8633
13.8047, latitude, -68.18, longitude, -12.8631
19.6641, latitude, -67.4963, longitude, -12.8631
24.8724, latitude, -66.4658, longitude, -12.8633
36.0182, latitude, -65.7864, longitude, -12.8631
45.4766, latitude, -64.7529, longitude, -12.8633
52.7057, latitude, -64.0275, longitude, -12.8632
57.6719, latitude, -62.9219, longitude, -12.8633
61.612, latitude, -62.1952, longitude, -12.8631
63.6393, latitude, -61.1559, longitude, -12.8632
64.9974, latitude, -60.4369, longitude, -12.8632
64.8815, latitude, -59.7182, longitude, -12.8634
62.8555, latitude, -58.6563, longitude, -12.8632
60.4193, latitude, -57.9358, longitude, -12.8631
58.2174, latitude, -57.9357, longitude, -12.863
56.2487, latitude, -56.032, longitude, -12.8633
45.543, latitude, -56.032, longitude, -12.8633
39.3737, latitude, -54.1828, longitude, -12.863
29.5169, latitude, -54.1828, longitude, -12.863
16.3008, latitude, -52.3784, longitude, -12.8632
8.58203, latitude, -52.3784, longitude, -12.8632
1.80208, latitude, -50.9296, longitude, -12.8631
0.566406, latitude, -50.9296, longitude, -12.8631
0.56901, latitude, -49.1434, longitude, -12.8631
0.552083, latitude, -49.1434, longitude, -12.8631
0.125, latitude, -47.3959, longitude, -12.8633
0, latitude, -47.3959, longitude, -12.8633
0, latitude, -45.7169, longitude, -12.8632
0, latitude, -45.7169, longitude, -12.8632
0, latitude, -43.6748, longitude, -12.8633
0, latitude, -43.6748, longitude, -12.8633
0, latitude, -42.761, longitude, -12.8632
0, latitude, -42.0033, longitude, -12.8631
0, latitude, -41.2909, longitude, -12.8631
0, latitude, -40.085, longitude, -12.8633
0, latitude, -39.325, longitude, -12.8629
0, latitude, -38.6329, longitude, -12.8629
0, latitude, -37.6355, longitude, -12.8632
0, latitude, -36.8957, longitude, -12.8634
0, latitude, -35.8585, longitude, -12.8634
0, latitude, -34.8546, longitude, -12.8631
0, latitude, -34.1525, longitude, -12.8633
0, latitude, -33.1609, longitude, -12.8632
0, latitude, -32.4341, longitude, -12.8631
0, latitude, -31.3898, longitude, -12.863
0, latitude, -30.7157, longitude, -12.8633
0.16276, latitude, -29.7098, longitude, -12.863
0.486979, latitude, -29.038, longitude, -12.8632
1.6237, latitude, -28.0107, longitude, -12.8632
2.70052, latitude, -26.9629, longitude, -12.8631
4.84245, latitude, -26.2438, longitude, -12.8632
8.02995, latitude, -25.1663, longitude, -12.863
14.7018, latitude, -24.4599, longitude, -12.8632
19.7591, latitude, -23.4058, longitude, -12.8632
22.5104, latitude, -22.7114, longitude, -12.8632
20.6133, latitude, -21.697, longitude, -12.8631
23.4323, latitude, -20.9885, longitude, -12.8632
23.0039, latitude, -19.961, longitude, -12.8632
24.3542, latitude, -19.2827, longitude, -12.863
28, latitude, -18.2484, longitude, -12.8629
33.638, latitude, -17.5606, longitude, -12.8631
32.5938, latitude, -16.5255, longitude, -12.8633
34.7721, latitude, -15.8235, longitude, -12.8634
33.8932, latitude, -14.7801, longitude, -12.8633
30.4102, latitude, -14.0437, longitude, -12.863
30.1562, latitude, -12.9883, longitude, -12.8629
29.5247, latitude, -12.2696, longitude, -12.8629
31.0286, latitude, -11.1994, longitude, -12.8628
32.5456, latitude, -10.4375, longitude, -12.8633
36.4727, latitude, -9.728, longitude, -12.8631
35.9987, latitude, -8.69303, longitude, -12.8632
37.0612, latitude, -7.66442, longitude, -12.8632
38.1419, latitude, -6.9677, longitude, -12.863
32.8763, latitude, -5.9311, longitude, -12.8631
31.5339, latitude, -5.26307, longitude, -12.8635
33.4323, latitude, -4.25505, longitude, -12.863
31.2917, latitude, -3.5824, longitude, -12.8634
30.7161, latitude, -2.57453, longitude, -12.8634
30.9883, latitude, -1.5683, longitude, -12.8631
31.2448, latitude, -0.888115, longitude, -12.8631
29.9909, latitude, -0.112979, longitude, -12.8634
27.9805, latitude, 0.924625, longitude, -12.8634
27.6641, latitude, 1.92483, longitude, -12.8632
24.4401, latitude, 2.59227, longitude, -12.8632
24.9857, latitude, 3.60244, longitude, -12.8635
27.9076, latitude, 4.27125, longitude, -12.8635
29.3086, latitude, 5.26718, longitude, -12.8631
30.9479, latitude, 6.27621, longitude, -12.8633
29.4818, latitude, 6.9458, longitude, -12.8632
26.3685, latitude, 7.95863, longitude, -12.8631
25.2448, latitude, 8.97659, longitude, -12.8632
22.4466, latitude, 9.65569, longitude, -12.8633
22.5729, latitude, 10.4117, longitude, -12.8633
23.5521, latitude, 11.4689, longitude, -12.8636
20.2852, latitude, 12.479, longitude, -12.8632
18.3125, latitude, 13.1552, longitude, -12.863
19.2812, latitude, 14.1644, longitude, -12.863
17.7448, latitude, 14.8734, longitude, -12.8631
17.6263, latitude, 15.9046, longitude, -12.8631
19.2396, latitude, 16.5933, longitude, -12.8632
18.901, latitude, 17.6155, longitude, -12.8629
18.7695, latitude, 18.6315, longitude, -12.8632
24.6797, latitude, 19.3184, longitude, -12.863
23.6706, latitude, 20.33, longitude, -12.863
20.1146, latitude, 20.9983, longitude, -12.8632
19.0833, latitude, 22.0067, longitude, -12.8631
13.5104, latitude, 23.0125, longitude, -12.8634
8.61068, latitude, 23.6884, longitude, -12.8634
6.59505, latitude, 24.711, longitude, -12.8633
4.29557, latitude, 25.3761, longitude, -12.8634
3.26562, latitude, 26.4023, longitude, -12.8629
1.21615, latitude, 27.0826, longitude, -12.8632
0.653646, latitude, 28.0929, longitude, -12.8631
0, latitude, 29.1113, longitude, -12.8633
0, latitude, 29.7843, longitude, -12.8633
0, latitude, 30.7953, longitude, -12.8629
0, latitude, 31.4683, longitude, -12.8632
0.252604, latitude, 32.4758, longitude, -12.8633
0.445312, latitude, 33.4844, longitude, -12.8629
0.4375, latitude, 34.1525, longitude, -12.8629
0.417969, latitude, 35.1766, longitude, -12.8634
1.47396, latitude, 35.8497, longitude, -12.8632
2.13411, latitude, 36.853, longitude, -12.863
3.3125, latitude, 37.8535, longitude, -12.8631
6.2513, latitude, 38.5304, longitude, -12.8634
8.30469, latitude, 39.5276, longitude, -12.8633
12.849, latitude, 40.5129, longitude, -12.8632
18.8711, latitude, 41.1725, longitude, -12.863
22.112, latitude, 42.1607, longitude, -12.863
27.5859, latitude, 43.1446, longitude, -12.8633
32.4128, latitude, 43.8026, longitude, -12.8631
30.9935, latitude, 43.802, longitude, -12.8628
34.9727, latitude, 45.7695, longitude, -12.8632
34.9062, latitude, 45.7695, longitude, -12.8632
31.5781, latitude, 47.4376, longitude, -12.8634
27.6771, latitude, 47.4376, longitude, -12.8634
27.0781, latitude, 49.0998, longitude, -12.8632
22.7786, latitude, 49.0998, longitude, -12.8632
26.0573, latitude, 51.0814, longitude, -12.8632
25.7539, latitude, 51.0814, longitude, -12.8632
26.1289, latitude, 52.7606, longitude, -12.8633
25.526, latitude, 52.7606, longitude, -12.8633
23.6003, latitude, 54.4279, longitude, -12.8637
16.2135, latitude, 54.4279, longitude, -12.8637
14.7708, latitude, 56.084, longitude, -12.8634
10.0013, latitude, 56.084, longitude, -12.8634
5.52083, latitude, 58.0421, longitude, -12.8631
5.52083, latitude, 58.0421, longitude, -12.8631
2.03125, latitude, 58.6907, longitude, -12.8634
0.0520833, latitude, 59.6703, longitude, -12.863
0, latitude, 60.6363, longitude, -12.863
0.00130208, latitude, 61.2885, longitude, -12.8634
0.72526, latitude, 62.2374, longitude, -12.8632
2.86719, latitude, 63.1869, longitude, -12.8633
5.54167, latitude, 64.1729, longitude, -12.8634
11.3125, latitude, 64.8178, longitude, -12.8635
20.3633, latitude, 65.8072, longitude, -12.863
29.8503, latitude, 66.8022, longitude, -12.8632
45.5599, latitude, 67.4752, longitude, -12.8631
58.8867, latitude, 68.4635, longitude, -12.8629
63.8529, latitude, 69.4245, longitude, -12.8634
73.2279, latitude, 70.0742, longitude, -12.8631
78.9479, latitude, 71.0433, longitude, -12.8635
80.4909, latitude, 72.0072, longitude, -12.8633
80.4635, latitude, 72.9553, longitude, -12.8633
74.026, latitude, 73.5883, longitude, -12.8633
63.8698, latitude, 74.5412, longitude, -12.8632
49.3112, latitude, 75.502, longitude, -12.8629
42.2135, latitude, 76.4574, longitude, -12.863
32.9141, latitude, 77.088, longitude, -12.863
33.1693, latitude, 78.041, longitude, -12.8632
36.6302, latitude, 79.0382, longitude, -12.8632
43.8307, latitude, 80.0031, longitude, -12.8633
45.4622, latitude, 80.6418, longitude, -12.8635
37.9115, latitude, 81.6051, longitude, -12.863
30.0794, latitude, 82.56, longitude, -12.8632
16.8424, latitude, 83.2102, longitude, -12.8631
4.24609, latitude, 84.1803, longitude, -12.8631
1.61458, latitude, 85.1501, longitude, -12.8631
0, latitude, 86.1063, longitude, -12.8631
0, latitude, 86.7448, longitude, -12.8634
0, latitude, 87.7091, longitude, -12.8633
0, latitude, 87.7091, longitude, -13.7539
0, latitude, 87.7093, longitude, -14.6266
0, latitude, 87.0728, longitude, -14.6263
0.721354, latitude, 86.1255, longitude, -14.6267
3.47656, latitude, 85.177, longitude, -14.6268
10.875, latitude, 84.2341, longitude, -14.6267
23.2122, latitude, 83.5956, longitude, -14.6268
33.4596, latitude, 82.6374, longitude, -14.6265
35.944, latitude, 81.69, longitude, -14.6268
37.5872, latitude, 80.7438, longitude, -14.6267
36.4857, latitude, 80.1169, longitude, -14.6266
39.638, latitude, 79.1706, longitude, -14.6264
45.4883, latitude, 78.2085, longitude, -14.6264
54.2982, latitude, 77.2505, longitude, -14.6263
65.5143, latitude, 76.6128, longitude, -14.6265
75.8789, latitude, 75.6594, longitude, -14.6264
77.8073, latitude, 74.7063, longitude, -14.6263
77.1432, latitude, 73.7453, longitude, -14.6265
71.8568, latitude, 73.118, longitude, -14.6262
65.0443, latitude, 72.163, longitude, -14.6262
58.6055, latitude, 71.2091, longitude, -14.6264
49.6615, latitude, 70.2631, longitude, -14.6265
40.5703, latitude, 69.2998, longitude, -14.6266
30.5924, latitude, 68.6601, longitude, -14.6264
24.1094, latitude, 67.7091, longitude, -14.6267
14.4049, latitude, 66.7605, longitude, -14.6267
7.3138, latitude, 65.8115, longitude, -14.6266
3.02344, latitude, 65.1809, longitude, -14.6264
1.15755, latitude, 64.2351, longitude, -14.6265
0.432292, latitude, 63.2871, longitude, -14.6264
0, latitude, 62.3333, longitude, -14.6266
0, latitude, 61.3908, longitude, -14.6266
0.00520833, latitude, 60.7554, longitude, -14.6264
0.532552, latitude, 59.8099, longitude, -14.6261
1.10156, latitude, 58.8597, longitude, -14.6264
2.22396, latitude, 57.9132, longitude, -14.6264
2.69271, latitude, 57.2822, longitude, -14.6262
2.89193, latitude, 56.3297, longitude, -14.6265
3.79167, latitude, 55.3791, longitude, -14.6266
6.51953, latitude, 54.4265, longitude, -14.6265
6.57682, latitude, 53.7926, longitude, -14.6266
6.03906, latitude, 52.8524, longitude, -14.6265
7.49089, latitude, 51.8907, longitude, -14.6263
9.66927, latitude, 50.9321, longitude, -14.6265
15.0286, latitude, 50.2985, longitude, -14.6264
17.6784, latitude, 49.3377, longitude, -14.6265
23.2799, latitude, 48.37, longitude, -14.6267
24.2734, latitude, 47.4022, longitude, -14.6264
24.1862, latitude, 46.7589, longitude, -14.6265
23.3698, latitude, 45.7931, longitude, -14.6262
22.5078, latitude, 44.7945, longitude, -14.6265
19.5482, latitude, 44.1427, longitude, -14.6266
17.1901, latitude, 43.1623, longitude, -14.6267
15.7878, latitude, 42.1877, longitude, -14.6265
13.6042, latitude, 41.5274, longitude, -14.6264
